UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.9919993750588176,294.285981752914,290.3132662937827,410.358579828609,0.7644506140604765,0.0,16800.56821,3287.7428,116.67333,4289.53284,170.57076,214.48969
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.9919993750588176,294.285981752914,290.3132662937827,410.358579828609,0.7644506140604765,0.0,16390.78441,3221.7232,16.32699,4133.79158,209.64594,207.22676
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.612621606986279,291.8252891552027,288.9149249843217,3.333756563195692,0.2589034418719277,0.0,15328.50101,3200.58076,54.45157,3939.61744,217.50064,249.61567
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.612621606986279,291.8252891552027,288.9149249843217,3.333756563195692,0.2589034418719277,0.0,14018.54387,3217.44018,24.11034,3549.35063,214.32354,220.30131
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.612621606986279,291.8252891552027,288.9149249843217,3.333756563195692,0.2589034418719277,0.0,12583.58047,3206.33473,42.30237,3139.44373,203.62801,256.75203
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.416722634143126,290.9533444541087,288.4495845471572,1.6668840106701752,0.4307573559148087,0.0,11339.24902,3216.0217,40.19101,2727.09522,201.46037,228.29757
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.416722634143126,290.9533444541087,288.4495845471572,1.6668840106701752,0.4307573559148087,0.0,10077.96148,3210.9582,36.17856,2448.78278,196.01156,240.39629
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.416722634143126,290.9533444541087,288.4495845471572,1.6668840106701752,0.4307573559148087,0.0,9284.73402,3208.70295,57.4793,2300.2432,212.43547,214.79728
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.3139386572491285,290.4299667155874,288.2467166576671,0.0,0.1931806437538223,0.0,8607.91452,3202.96373,81.85159,2213.14308,215.03792,215.8422
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.3139386572491285,290.4299667155874,288.2467166576671,0.0,0.1931806437538223,0.0,8361.13685,3209.41181,81.55089,2193.46318,208.10077,232.92549
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.3139386572491285,290.4299667155874,288.2467166576671,0.0,0.1931806437538223,0.0,8591.12492,3202.13519,83.31858,2401.72923,202.01986,211.26764
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.2892412411590732,292.62117974354953,289.85262691656726,36.97444038385908,0.4752663587695162,0.0,8978.3556,3201.47439,76.52762,2700.62166,186.38127,212.70449
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.2892412411590732,292.62117974354953,289.85262691656726,36.97444038385908,0.4752663587695162,0.0,9476.61837,3210.7807,95.14741,2900.79857,173.07007,231.2821
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.2892412411590732,292.62117974354953,289.85262691656726,36.97444038385908,0.4752663587695162,0.0,10072.24517,3215.18187,112.70679,3156.65209,154.03136,220.9814
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.9212088728951489,295.888219528793,290.5874186025535,371.186115266895,0.6300543709089119,0.0,10857.49207,3194.73756,142.56134,3335.21291,118.35737,206.56911
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.9212088728951489,295.888219528793,290.5874186025535,371.186115266895,0.6300543709089119,0.0,11572.75275,3206.61161,147.37489,3394.94827,111.6609,235.46385
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.9212088728951489,295.888219528793,290.5874186025535,371.186115266895,0.6300543709089119,0.0,12428.67468,3181.44425,150.40946,3551.84755,103.42887,208.39996
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.3122610976040585,296.6545406899784,291.1548047728936,448.4079940942657,2.057502398716035,0.0,13070.89469,3199.42709,154.40814,3687.16105,113.44278,215.31786
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.3122610976040585,296.6545406899784,291.1548047728936,448.4079940942657,2.057502398716035,0.0,13726.04919,3210.37304,138.58667,3666.15537,127.68274,180.22375
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.3122610976040585,296.6545406899784,291.1548047728936,448.4079940942657,2.057502398716035,0.0,14322.62623,3211.63604,138.3716,3731.64697,162.00376,201.74656
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.382586156154984,295.0600113512097,291.75417015275576,355.8735004607107,2.818924644562501,0.0,14870.28021,3215.18034,149.37036,3789.45085,176.93433,222.3882
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.382586156154984,295.0600113512097,291.75417015275576,355.8735004607107,2.818924644562501,0.0,15413.09059,3240.23855,144.94604,3910.24171,169.41848,194.45437
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.382586156154984,295.0600113512097,291.75417015275576,355.8735004607107,2.818924644562501,0.0,15855.93074,3253.56708,131.55792,4047.54466,175.15392,203.7519
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.035803085117216,292.7953887538446,291.2797011893568,229.565825578842,5.830083527537218,0.0,16044.73478,3267.37585,129.01596,4034.78155,170.85487,192.8076
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.035803085117216,292.7953887538446,291.2797011893568,229.565825578842,5.830083527537218,0.0,16021.03563,3268.98926,116.67333,3964.82498,168.12899,214.48969
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.035803085117216,292.7953887538446,291.2797011893568,229.565825578842,5.830083527537218,0.0,16442.8504,3204.45918,16.32699,3927.67421,193.07187,207.22676
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.7025838512269955,291.2908519114768,290.39205669277084,2.496567623290833,2.1586327167238664,0.0,15264.83444,3183.42071,54.45157,3731.14624,201.67016,249.61567
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.7025838512269955,291.2908519114768,290.39205669277084,2.496567623290833,2.1586327167238664,0.0,13755.04718,3200.28971,24.11034,3355.26234,199.54858,220.30131
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.7025838512269955,291.2908519114768,290.39205669277084,2.496567623290833,2.1586327167238664,0.0,12107.347,3189.27617,42.30237,2954.63844,190.07374,256.75203
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.5638290776846122,290.76711739140285,290.0461235009797,1.2482863304374652,4.065201973275498,0.0,10706.39616,3198.95854,40.19101,2580.0665,189.06894,228.29757
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.5638290776846122,290.76711739140285,290.0461235009797,1.2482863304374652,4.065201973275498,0.0,9352.96936,3193.61682,36.17856,2340.03122,184.47553,240.39629
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.5638290776846122,290.76711739140285,290.0461235009797,1.2482863304374652,4.065201973275498,0.0,8540.84112,3191.41959,57.4793,2234.65455,201.99961,214.79728
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.679291815333437,290.4679215921781,289.7641206320829,0.0,1.8986929636434648,0.0,7949.6325,3185.55418,81.85159,2174.00382,205.98198,215.8422
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.679291815333437,290.4679215921781,289.7641206320829,0.0,1.8986929636434648,0.0,7882.92837,3191.90557,81.55089,2181.50974,200.6734,232.92549
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.679291815333437,290.4679215921781,289.7641206320829,0.0,1.8986929636434648,0.0,8335.48157,3184.91904,83.31858,2394.68857,195.93736,211.26764
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.83923987686522,291.6381138382583,290.5299455988443,23.87692406805781,3.2644549890521395,0.0,8923.26299,3184.30382,76.52762,2687.20198,181.63701,212.70449
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.83923987686522,291.6381138382583,290.5299455988443,23.87692406805781,3.2644549890521395,0.0,9617.16829,3193.58906,95.14741,2878.88474,169.46046,231.2821
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.83923987686522,291.6381138382583,290.5299455988443,23.87692406805781,3.2644549890521395,0.0,10343.70255,3197.92953,112.70679,3106.37553,151.68015,220.9814
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.494058483102755,294.4599094323053,290.547530430328,315.1656245511712,1.217560731361648,0.0,11179.67556,3177.43792,142.56134,3265.03964,116.79151,206.56911
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.494058483102755,294.4599094323053,290.547530430328,315.1656245511712,1.217560731361648,0.0,11891.82512,3189.79489,147.37489,3323.41711,110.16841,235.46385
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.494058483102755,294.4599094323053,290.547530430328,315.1656245511712,1.217560731361648,0.0,12668.11439,3164.79393,150.40946,3471.77823,102.14844,208.39996
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.8503415552197127,296.8157950030304,290.1006719145708,448.944019439378,2.525089413989207,0.0,13245.0079,3183.2411,154.40814,3598.20316,112.52166,215.31786
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.8503415552197127,296.8157950030304,290.1006719145708,448.944019439378,2.525089413989207,0.0,13816.49323,3194.16465,138.58667,3588.5404,127.01326,180.22375
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.8503415552197127,296.8157950030304,290.1006719145708,448.944019439378,2.525089413989207,0.0,14385.35946,3195.68634,138.3716,3652.86556,161.0748,201.74656
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.0465387153152355,296.82077909556216,290.1559632957846,543.6594445263955,1.2191038666254368,0.0,14976.79471,3199.22508,149.37036,3719.53155,176.13327,222.3882
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.0465387153152355,296.82077909556216,290.1559632957846,543.6594445263955,1.2191038666254368,0.0,15569.86006,3224.16381,144.94604,3834.46275,168.67471,194.45437
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.0465387153152355,296.82077909556216,290.1559632957846,543.6594445263955,1.2191038666254368,0.0,16073.17318,3237.46898,131.55792,3954.27596,174.38148,203.7519
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.1164158210109725,293.9900282093139,290.7699225208762,386.58494641493553,2.00890068445864,0.0,16282.94992,3251.16669,129.01596,3925.82978,169.84222,192.8076
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.1164158210109725,293.9900282093139,290.7699225208762,386.58494641493553,2.00890068445864,0.0,16251.29505,3252.66789,116.67333,3833.12362,166.9025,214.48969
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.1164158210109725,293.9900282093139,290.7699225208762,386.58494641493553,2.00890068445864,0.0,16648.862,3188.32911,16.32699,3788.83996,69.79714,207.22676
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.9500758351738867,291.3999679748532,289.40724216884905,4.324999021457186,0.3417099748897022,0.0,15444.73154,3167.38771,54.45157,3640.85884,79.69521,249.61567
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.9500758351738867,291.3999679748532,289.40724216884905,4.324999021457186,0.3417099748897022,0.0,13893.75926,3184.26552,24.11034,3323.23721,71.82854,220.30131
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.9500758351738867,291.3999679748532,289.40724216884905,4.324999021457186,0.3417099748897022,0.0,12197.81092,3173.33776,42.30237,2977.68914,70.41811,256.75203
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.014036183627024,290.37142512026844,288.66388938829834,2.162252266660805,0.5794050653259857,0.0,10754.02209,3183.01592,40.19101,2636.19814,79.67305,228.29757
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.014036183627024,290.37142512026844,288.66388938829834,2.162252266660805,0.5794050653259857,0.0,9362.338,3177.41418,36.17856,2401.31544,72.75492,240.39629
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.014036183627024,290.37142512026844,288.66388938829834,2.162252266660805,0.5794050653259857,0.0,8526.19104,3175.27094,57.4793,2280.9552,97.476,214.79728
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.074375319451148,289.7199549681455,288.0358906580957,2.162252266660805,0.5794050653259857,0.0,7926.69075,3169.28815,81.85159,2211.4141,106.30306,215.8422
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.074375319451148,289.7199549681455,288.0358906580957,2.162252266660805,0.5794050653259857,0.0,7870.28411,3175.54897,81.55089,2206.73003,110.33522,232.92549
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.074375319451148,289.7199549681455,288.0358906580957,2.162252266660805,0.5794050653259857,0.0,8346.7293,3168.83377,83.31858,2381.18423,114.12297,211.26764
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.1346471509518112,292.4579160835989,289.3457531047396,46.68924969324174,0.4220905772303062,0.0,8963.08529,3168.26086,76.52762,2638.83888,107.65412,212.70449
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.1346471509518112,292.4579160835989,289.3457531047396,46.68924969324174,0.4220905772303062,0.0,9690.87592,3177.52638,95.14741,2815.54637,102.85279,231.2821
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.1346471509518112,292.4579160835989,289.3457531047396,46.68924969324174,0.4220905772303062,0.0,10449.45368,3181.80998,112.70679,3038.92008,91.80308,220.9814
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.875916429853213,297.3339080720377,289.21158260031655,525.1054841001794,0.1716912380901865,0.0,11311.51734,3161.27433,142.56134,3201.03435,61.29619,206.56911
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.875916429853213,297.3339080720377,289.21158260031655,525.1054841001794,0.1716912380901865,0.0,12041.0494,3174.08262,147.37489,3260.74711,55.28237,235.46385
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.875916429853213,297.3339080720377,289.21158260031655,525.1054841001794,0.1716912380901865,0.0,12825.18504,3149.23695,150.40946,3391.17307,54.0406,208.39996
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.357683500838529,300.0837562208285,288.6572097901029,684.4966135527363,0.2436364680974533,0.0,13407.28495,3168.11802,154.40814,3500.62461,66.77295,215.31786
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.357683500838529,300.0837562208285,288.6572097901029,684.4966135527363,0.2436364680974533,0.0,13979.99684,3179.02088,138.58667,3483.09085,77.71562,180.22375
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.357683500838529,300.0837562208285,288.6572097901029,684.4966135527363,0.2436364680974533,0.0,14554.48793,3180.78403,138.3716,3528.86949,112.20162,201.74656
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.519709009149348,300.0942269634721,289.44166959072675,715.178001522346,0.0586410690260724,0.0,15157.35777,3184.31741,149.37036,3573.06151,126.94622,222.3882
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.519709009149348,300.0942269634721,289.44166959072675,715.178001522346,0.0586410690260724,0.0,15763.70352,3209.14451,144.94604,3670.93756,124.69421,194.45437
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.519709009149348,300.0942269634721,289.44166959072675,715.178001522346,0.0586410690260724,0.0,16282.17363,3222.42747,131.55792,3784.14146,135.49753,203.7519
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.7283414755453617,295.6172264669296,291.15264527014995,493.9098171892397,0.3157563588207422,0.0,16499.88124,3236.02216,129.01596,3780.78594,125.10961,192.8076
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.7283414755453617,295.6172264669296,291.15264527014995,493.9098171892397,0.3157563588207422,0.0,16470.05726,3237.41843,116.67333,3721.73313,120.26845,214.48969
