UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.049107654439417,272.4879706261028,268.1419470644737,101.3198706969097,0.3235076488086132,0.0,8499.84843,3228.06962,16.32699,3633.06312,1529.09657,207.22676
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.572856317238038,271.4223179105651,267.36252300294484,0.0,0.2366403790597681,0.0,8171.3125,3206.88945,54.45157,3553.20977,1504.81422,249.61567
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.572856317238038,271.4223179105651,267.36252300294484,0.0,0.2366403790597681,0.0,7628.36545,3223.74523,24.11034,3309.48347,1460.39315,220.30131
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.572856317238038,271.4223179105651,267.36252300294484,0.0,0.2366403790597681,0.0,6968.34449,3212.60608,42.30237,3022.62625,1410.54226,256.75203
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.575434324587915,270.47322370951247,266.4701364913986,0.0,0.4687614088658225,0.0,6390.26965,3222.29458,40.19101,2704.32508,1375.04256,228.29757
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.575434324587915,270.47322370951247,266.4701364913986,0.0,0.4687614088658225,0.0,5775.70678,3217.33372,36.17856,2454.78806,1342.62659,240.39629
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.575434324587915,270.47322370951247,266.4701364913986,0.0,0.4687614088658225,0.0,5381.489,3215.05702,57.4793,2298.0985,1323.50515,214.79728
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.510911215226284,269.6299796371072,265.5662707786694,0.0,0.2560555327974424,0.0,5043.51287,3209.36394,81.85159,2199.94418,1261.92722,215.8422
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.510911215226284,269.6299796371072,265.5662707786694,0.0,0.2560555327974424,0.0,4942.40704,3215.84783,81.55089,2168.08404,1161.27869,232.92549
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.510911215226284,269.6299796371072,265.5662707786694,0.0,0.2560555327974424,0.0,5132.03906,3208.46437,83.31858,2290.11542,1117.7709,211.26764
