UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.07136756321341,291.3895202456248,279.9132019809374,741.2093666517396,0.1074166760382767,0.0,5374.99095,3140.943,552.85311,3269.9416,697.42561,245.64218
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.07136756321341,291.3895202456248,279.9132019809374,741.2093666517396,0.1074166760382767,0.0,5540.74514,3149.91728,549.52585,3279.43817,681.48459,250.99754
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.1031024573808708,290.6310256095199,280.7567373706886,649.6159872619162,0.1031943286593146,0.0,5676.10034,3152.8609,565.89228,3247.59078,658.55363,260.99289
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.1031024573808708,290.6310256095199,280.7567373706886,649.6159872619162,0.1031943286593146,0.0,5834.64902,3138.87406,572.17823,3298.16363,639.34387,261.51389
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.1031024573808708,290.6310256095199,280.7567373706886,649.6159872619162,0.1031943286593146,0.0,5956.44229,3128.97876,577.09572,3351.73847,625.85593,255.9841
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.691749118327123,286.12295546671794,281.64096529189044,444.9365452331947,0.2098537119516468,0.0,6080.10571,3128.37215,594.43505,3405.67839,618.33455,280.55967
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.691749118327123,286.12295546671794,281.64096529189044,444.9365452331947,0.2098537119516468,0.0,6195.62357,3131.77896,622.77922,3499.44638,601.67919,290.66689
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.691749118327123,286.12295546671794,281.64096529189044,444.9365452331947,0.2098537119516468,0.0,6229.85579,3100.4762,586.60535,3590.0866,515.57432,265.47354
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.2824631653630028,282.8209718635891,279.7366327004001,1.7149276357949503,0.0120288155145073,0.0,6104.87338,3102.00096,597.5506,3502.92119,500.68644,264.82211
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.2824631653630028,282.8209718635891,279.7366327004001,1.7149276357949503,0.0120288155145073,0.0,5825.77985,3111.15619,602.94271,3390.41909,491.84362,243.5722
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.2824631653630028,282.8209718635891,279.7366327004001,1.7149276357949503,0.0120288155145073,0.0,5446.24894,3124.56227,597.29958,3104.09194,472.47815,246.6485
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.0904540711953006,281.6544326220832,278.91423115960515,0.8572339186632683,0.0122539461315679,0.0,5011.0509,3137.04274,553.91241,2766.9952,458.82183,250.74243
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.0904540711953006,281.6544326220832,278.91423115960515,0.8572339186632683,0.0122539461315679,0.0,4422.32968,3129.49939,496.72506,2429.33761,442.1962,253.87195
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.0904540711953006,281.6544326220832,278.91423115960515,0.8572339186632683,0.0122539461315679,0.0,4019.9835,3126.56362,494.1689,2162.08249,418.33785,241.06277
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.0755735485749733,281.20741986415794,278.5997442814107,0.0,0.0011110091242759,0.0,3687.64092,3112.85213,460.95089,1949.07285,380.63105,254.16426
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.0755735485749733,281.20741986415794,278.5997442814107,0.0,0.0011110091242759,0.0,3531.21138,3119.08403,450.21889,1922.84875,351.73718,244.92881
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.0755735485749733,281.20741986415794,278.5997442814107,0.0,0.0011110091242759,0.0,3561.47693,3107.14219,445.96667,1994.3154,325.33629,251.28794
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.4823387238261714,284.9667775420686,280.29153720020406,52.06381555228634,0.0108513037282771,0.0,3716.09621,3109.79113,435.50155,2135.8148,303.08505,276.83854
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.4823387238261714,284.9667775420686,280.29153720020406,52.06381555228634,0.0108513037282771,0.0,3898.50954,3118.94061,399.70991,2376.29777,287.60259,256.64189
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.4823387238261714,284.9667775420686,280.29153720020406,52.06381555228634,0.0108513037282771,0.0,4118.71598,3119.37891,431.89876,2626.69532,286.7658,257.2589
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.122708077475645,290.09033131575814,281.1881822588742,547.3768039034596,0.0135803534796241,0.0,4436.71487,3119.1813,449.76384,2908.77696,279.26194,261.14285
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.122708077475645,290.09033131575814,281.1881822588742,547.3768039034596,0.0135803534796241,0.0,4699.66836,3103.45257,433.02075,3177.64406,261.59613,260.48635
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.122708077475645,290.09033131575814,281.1881822588742,547.3768039034596,0.0135803534796241,0.0,4866.45106,3106.73798,453.53995,3269.23716,250.67891,249.11914
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.321485684970728,292.9736479489114,282.0302403582601,704.6037093277275,0.1250498442336257,0.0,5140.52505,3106.0565,468.82853,3361.55996,241.31105,246.98567
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.321485684970728,292.9736479489114,282.0302403582601,704.6037093277275,0.1250498442336257,0.0,5487.03837,3113.51982,513.76337,3409.55557,233.97598,245.64218
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.321485684970728,292.9736479489114,282.0302403582601,704.6037093277275,0.1250498442336257,0.0,5681.68992,3122.36006,512.50012,3428.37146,237.61463,250.99754
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.266337284369787,292.5379144689955,283.36933850530966,671.8470290873878,0.1612164234742915,0.0,5829.96147,3125.14954,530.02039,3393.01534,227.4311,260.99289
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.266337284369787,292.5379144689955,283.36933850530966,671.8470290873878,0.1612164234742915,0.0,5995.16824,3111.29233,539.30333,3439.73266,232.05653,261.51389
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.266337284369787,292.5379144689955,283.36933850530966,671.8470290873878,0.1612164234742915,0.0,6129.09039,3101.44011,543.97228,3487.41248,242.21222,255.9841
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.8225405829738577,288.2265564769623,283.9577193319646,449.9064325552546,0.4403358132321566,0.0,6266.05508,3100.99243,563.2522,3540.23574,250.16988,280.55967
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.8225405829738577,288.2265564769623,283.9577193319646,449.9064325552546,0.4403358132321566,0.0,6399.90069,3104.4475,591.08341,3644.62538,260.85483,290.66689
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.8225405829738577,288.2265564769623,283.9577193319646,449.9064325552546,0.4403358132321566,0.0,6146.64683,3058.19782,551.24121,3623.65169,297.17804,265.47354
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.685952287002069,284.93363412075803,282.5944625455875,1.7449679520836052,0.0770371618456172,0.0,6024.64831,3059.71166,562.35102,3536.12215,294.10669,264.82211
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.685952287002069,284.93363412075803,282.5944625455875,1.7449679520836052,0.0770371618456172,0.0,5756.92825,3068.90385,567.89731,3423.11979,291.15463,243.5722
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.685952287002069,284.93363412075803,282.5944625455875,1.7449679520836052,0.0770371618456172,0.0,5398.0977,3082.24597,562.65131,3130.92193,280.60726,246.6485
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.7442750529561284,283.94226282347086,281.9620193976988,0.8724867873758624,0.1162896702045546,0.0,4988.45604,3094.74444,523.3151,2786.0837,278.80951,250.74243
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.7442750529561284,283.94226282347086,281.9620193976988,0.8724867873758624,0.1162896702045546,0.0,4431.85909,3087.34566,467.61987,2440.64566,276.13837,253.87195
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.7442750529561284,283.94226282347086,281.9620193976988,0.8724867873758624,0.1162896702045546,0.0,4057.09524,3084.50237,466.0272,2166.50922,265.8478,241.06277
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.8187980772760204,283.28211571847044,281.4535783741484,0.0,0.1575921627116855,0.0,3746.88334,3070.90175,434.69946,1946.36921,247.78313,254.16426
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.8187980772760204,283.28211571847044,281.4535783741484,0.0,0.1575921627116855,0.0,3599.12989,3077.39062,424.73763,1916.78839,233.09,244.92881
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.8187980772760204,283.28211571847044,281.4535783741484,0.0,0.1575921627116855,0.0,3627.16945,3065.54988,420.44448,1985.76515,218.94425,251.28794
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.3679193053430865,285.69915138361773,282.0956754379779,45.4019481864611,0.6219878417758191,0.0,3771.74668,3068.24228,410.83304,2127.21339,207.73045,276.83854
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.3679193053430865,285.69915138361773,282.0956754379779,45.4019481864611,0.6219878417758191,0.0,3941.70064,3077.29947,376.96248,2371.00703,206.54076,256.64189
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.3679193053430865,285.69915138361773,282.0956754379779,45.4019481864611,0.6219878417758191,0.0,4146.30602,3077.73911,406.77672,2625.26383,223.49885,257.2589
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.665755931279021,288.07523364179747,281.7666943077029,413.9798530678789,1.0720922743121275,0.0,4445.64144,3077.4314,423.73606,2914.93736,228.46653,261.14285
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.665755931279021,288.07523364179747,281.7666943077029,413.9798530678789,1.0720922743121275,0.0,4695.64975,3061.94604,407.45185,3190.47787,227.39221,260.48635
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.665755931279021,288.07523364179747,281.7666943077029,413.9798530678789,1.0720922743121275,0.0,4853.569,3065.20101,427.78234,3284.71942,223.73247,249.11914
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.016761487959156,288.211266577674,280.51232839282545,517.721091091678,2.297478094533372,0.0,5118.92963,3064.52451,443.32722,3381.22483,218.13768,246.98567
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.016761487959156,288.211266577674,280.51232839282545,517.721091091678,2.297478094533372,0.0,5456.37448,3071.93267,486.14074,3431.21182,218.63391,245.64218
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.016761487959156,288.211266577674,280.51232839282545,517.721091091678,2.297478094533372,0.0,5640.62119,3080.56938,485.21411,3451.5222,229.84451,250.99754
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.899502560227049,285.6068606531826,279.25175389220044,455.53011477826567,0.744174914725521,0.0,5777.78168,3083.12544,501.95449,3415.42316,225.5799,260.99289
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.899502560227049,285.6068606531826,279.25175389220044,455.53011477826567,0.744174914725521,0.0,5929.33532,3069.46488,511.72909,3461.41777,232.10437,261.51389
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.899502560227049,285.6068606531826,279.25175389220044,455.53011477826567,0.744174914725521,0.0,6045.8382,3059.67777,515.94909,3508.04923,243.44457,255.9841
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.496364212025575,282.2349417242708,277.58662899304795,317.59379697882736,1.0422089855916177,0.0,6169.66214,3059.47097,535.02417,3560.73156,256.11918,280.55967
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.496364212025575,282.2349417242708,277.58662899304795,317.59379697882736,1.0422089855916177,0.0,6292.83851,3062.99937,562.02561,3666.81796,271.54259,290.66689
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.496364212025575,282.2349417242708,277.58662899304795,317.59379697882736,1.0422089855916177,0.0,6084.24161,3017.00838,524.71038,3613.27535,275.1539,265.47354
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.422335336307119,279.0649928259197,275.058616084489,2.050491094268991,0.0617620153920103,0.0,5960.54787,3018.51169,535.86953,3521.3275,291.88927,264.82211
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.422335336307119,279.0649928259197,275.058616084489,2.050491094268991,0.0617620153920103,0.0,5693.80041,3027.73988,541.28706,3402.37265,299.32205,243.5722
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.422335336307119,279.0649928259197,275.058616084489,2.050491094268991,0.0617620153920103,0.0,5339.27821,3041.01958,536.06369,3110.14184,301.18041,246.6485
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.230685987542419,277.20308160399725,273.4598331563237,1.0250899043294266,0.0684322934023867,0.0,4936.15524,3053.53586,499.56028,2765.42879,321.92278,250.74243
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.230685987542419,277.20308160399725,273.4598331563237,1.0250899043294266,0.0684322934023867,0.0,4392.60261,3046.278,444.54514,2429.62333,334.70621,253.87195
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.230685987542419,277.20308160399725,273.4598331563237,1.0250899043294266,0.0684322934023867,0.0,4030.83289,3043.52471,443.4832,2166.49058,339.85618,241.06277
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.951737653194216,275.83436856688684,272.3818803933799,1.0250899043294266,0.0684322934023867,0.0,3734.53007,3030.03208,413.31679,1958.6278,341.62907,254.16426
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.951737653194216,275.83436856688684,272.3818803933799,1.0250899043294266,0.0684322934023867,0.0,3596.67007,3036.77122,403.76393,1939.92711,349.97093,244.92881
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.951737653194216,275.83436856688684,272.3818803933799,1.0250899043294266,0.0684322934023867,0.0,3630.86328,3025.02909,399.30219,2021.14063,352.90115,251.28794
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.023738958969378,279.3342748912255,272.34405949373536,65.96110045282755,0.004198451625266,0.0,3777.96941,3027.76381,390.26688,2173.28399,358.42093,276.83854
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.023738958969378,279.3342748912255,272.34405949373536,65.96110045282755,0.004198451625266,0.0,3946.82031,3036.7312,357.84014,2420.02322,381.25712,256.64189
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.023738958969378,279.3342748912255,272.34405949373536,65.96110045282755,0.004198451625266,0.0,4145.48675,3037.17198,385.87944,2671.72827,424.68187,257.2589
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.007760296695551,284.425463377028,271.4061099672056,648.2902450589252,0.0003827921116799,0.0,4435.56709,3036.75705,402.2874,2949.1844,446.77365,261.14285
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.007760296695551,284.425463377028,271.4061099672056,648.2902450589252,0.0003827921116799,0.0,4676.00548,3021.50854,386.46501,3208.83897,462.58617,260.48635
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.007760296695551,284.425463377028,271.4061099672056,648.2902450589252,0.0003827921116799,0.0,4825.34158,3024.73402,406.83867,3290.4023,464.47421,249.11914
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.7660317891160044,287.55994660056103,272.1877841306592,803.6058888689699,0.0005361358743779,0.0,5081.96846,3024.06231,422.88921,3375.44262,460.24977,246.98567
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.7660317891160044,287.55994660056103,272.1877841306592,803.6058888689699,0.0005361358743779,0.0,5411.42481,3031.41686,464.31009,3420.2068,457.17343,245.64218
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.7660317891160044,287.55994660056103,272.1877841306592,803.6058888689699,0.0005361358743779,0.0,5590.34608,3039.85538,463.851,3438.65592,466.90406,250.99754
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.711404950790473,287.9160090021196,273.7153364691692,798.4213329260208,0.0,0.0,5725.01197,3042.18359,480.26173,3407.41099,464.71216,260.99289
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.711404950790473,287.9160090021196,273.7153364691692,798.4213329260208,0.0,0.0,5874.37142,3028.71489,490.71704,3456.58266,463.70763,261.51389
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.711404950790473,287.9160090021196,273.7153364691692,798.4213329260208,0.0,0.0,5988.11555,3018.99116,494.63132,3506.7647,466.05561,255.9841
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.910946608022451,283.44281353788875,276.1178323151472,545.7304624734686,0.0,0.0,6108.55106,3019.01911,513.82775,3558.79213,477.07211,280.55967
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.910946608022451,283.44281353788875,276.1178323151472,545.7304624734686,0.0,0.0,6228.1243,3022.61894,540.25742,3662.90639,484.70608,290.66689
