UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.131134137079327,274.51509518312656,269.5830260533183,112.39892702039089,0.1630170852435111,0.0,7536.95875,3198.31306,16.32699,3486.92811,701.78627,207.22676
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.709740780217035,273.22791148743545,268.7672528266943,0.0,0.0247738384412946,0.0,7345.87057,3177.31173,54.45157,3480.43207,705.21311,249.61567
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.709740780217035,273.22791148743545,268.7672528266943,0.0,0.0247738384412946,0.0,6924.15768,3194.1838,24.11034,3309.4522,698.67843,220.30131
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.709740780217035,273.22791148743545,268.7672528266943,0.0,0.0247738384412946,0.0,6349.71381,3183.203,42.30237,3080.17001,690.3823,256.75203
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.357266708676587,271.593410096836,267.2279276561645,0.0,0.0386030887462909,0.0,5808.21497,3192.88365,40.19101,2783.83041,693.76027,228.29757
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.357266708676587,271.593410096836,267.2279276561645,0.0,0.0386030887462909,0.0,5193.42845,3187.44294,36.17856,2524.71385,689.21718,240.39629
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.357266708676587,271.593410096836,267.2279276561645,0.0,0.0386030887462909,0.0,4755.44333,3185.26619,57.4793,2320.75356,707.99496,214.79728
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.042425518120456,270.4989787306571,265.9756721654851,0.0,0.0115772520682341,0.0,4366.67796,3179.35636,81.85159,2164.58818,700.20596,215.8422
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.042425518120456,270.4989787306571,265.9756721654851,0.0,0.0115772520682341,0.0,4195.71613,3185.67309,81.55089,2063.85999,668.89793,232.92549
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.042425518120456,270.4989787306571,265.9756721654851,0.0,0.0115772520682341,0.0,4311.67481,3178.78996,83.31858,2094.9308,671.96855,211.26764
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.0242280572465035,269.7433199021564,265.01175037023995,0.0417958778912696,0.0175779171375664,0.0,4537.81424,3178.19101,76.52762,2246.3438,680.29883,212.70449
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.0242280572465035,269.7433199021564,265.01175037023995,0.0417958778912696,0.0175779171375664,0.0,4875.6383,3187.4686,95.14741,2387.53536,685.0181,231.2821
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.0242280572465035,269.7433199021564,265.01175037023995,0.0417958778912696,0.0175779171375664,0.0,5309.92686,3191.78723,112.70679,2617.3962,673.22885,220.9814
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.671718449012849,272.845769299369,263.08641605605646,182.3935267975225,0.0024969069127959,0.0,5766.63136,3171.27897,142.56134,2819.33817,665.78295,206.56911
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.671718449012849,272.845769299369,263.08641605605646,182.3935267975225,0.0024969069127959,0.0,6154.34461,3183.80788,147.37489,2915.38771,696.72155,235.46385
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.671718449012849,272.845769299369,263.08641605605646,182.3935267975225,0.0024969069127959,0.0,6466.11232,3158.86609,150.40946,3046.8838,713.01851,208.39996
