UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.182783407822281,276.7080734923918,274.1462001817732,73.97517438681163,0.7878769847455507,0.0,8609.39752,3207.40893,16.32699,3812.54555,354.20385,207.22676
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.154917205170149,276.97508419448565,275.92179332770365,0.0,3.1340301672072925,0.0,8267.15876,3186.35303,54.45157,3775.97585,346.0164,249.61567
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.154917205170149,276.97508419448565,275.92179332770365,0.0,3.1340301672072925,0.0,7711.88651,3203.22012,24.11034,3562.21908,319.69573,220.30131
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.154917205170149,276.97508419448565,275.92179332770365,0.0,3.1340301672072925,0.0,7042.50437,3192.19087,42.30237,3316.29144,290.57087,256.75203
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.579623593196491,277.2492447246556,276.3083398963136,0.0,6.996781227655612,0.0,6459.47063,3201.87401,40.19101,2980.01662,280.19681,228.29757
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.579623593196491,277.2492447246556,276.3083398963136,0.0,6.996781227655612,0.0,5843.00332,3196.57998,36.17856,2688.17795,244.35263,240.39629
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.579623593196491,277.2492447246556,276.3083398963136,0.0,6.996781227655612,0.0,5451.28935,3194.3726,57.4793,2461.72289,249.98692,214.79728
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.232258460019716,276.48420293186973,275.0492295667288,0.0,2.5195941607401635,0.0,5116.43924,3188.52901,81.85159,2324.70482,237.02181,215.8422
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.232258460019716,276.48420293186973,275.0492295667288,0.0,2.5195941607401635,0.0,5020.65809,3194.89687,81.55089,2246.88542,211.87028,232.92549
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.232258460019716,276.48420293186973,275.0492295667288,0.0,2.5195941607401635,0.0,5216.65199,3187.86075,83.31858,2328.72858,227.9539,211.26764
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.256803321718395,275.3801906763481,273.6032406382535,0.004245690762436,3.2773673862565,0.0,5486.54461,3187.23767,76.52762,2523.4316,257.82892,212.70449
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.256803321718395,275.3801906763481,273.6032406382535,0.004245690762436,3.2773673862565,0.0,5830.22686,3196.52655,95.14741,2686.15711,288.0972,231.2821
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.256803321718395,275.3801906763481,273.6032406382535,0.004245690762436,3.2773673862565,0.0,6221.14765,3200.87736,112.70679,2951.99506,321.95525,220.9814
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.364929470531182,275.9560288988764,272.70518012167406,97.18568485170294,0.2669675154014369,0.0,6642.49525,3180.3938,142.56134,3158.9744,351.04405,206.56911
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.364929470531182,275.9560288988764,272.70518012167406,97.18568485170294,0.2669675154014369,0.0,6997.84046,3192.66842,147.37489,3226.81117,424.3664,235.46385
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.364929470531182,275.9560288988764,272.70518012167406,97.18568485170294,0.2669675154014369,0.0,7322.2728,3167.63894,150.40946,3333.49161,488.93596,208.39996
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,7.038521035002251,276.3112139423603,271.0792457428972,202.24754184581468,0.4801695432327045,0.0,7452.67034,3186.00684,154.40814,3419.21785,558.10322,215.31786
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,7.038521035002251,276.3112139423603,271.0792457428972,202.24754184581468,0.4801695432327045,0.0,7567.15398,3196.93421,138.58667,3365.04223,616.73851,180.22375
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,7.038521035002251,276.3112139423603,271.0792457428972,202.24754184581468,0.4801695432327045,0.0,7684.81483,3198.41167,138.3716,3369.51225,697.59126,201.74656
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.504106922783866,274.4837031614424,269.40768404227697,199.8254696046418,0.1495796612443133,0.0,7896.51142,3201.95137,149.37036,3351.35053,767.66231,222.3882
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.504106922783866,274.4837031614424,269.40768404227697,199.8254696046418,0.1495796612443133,0.0,8099.94765,3226.9104,144.94604,3423.3401,779.18567,194.45437
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.504106922783866,274.4837031614424,269.40768404227697,199.8254696046418,0.1495796612443133,0.0,8303.51857,3240.2194,131.55792,3551.71936,815.33125,203.7519
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.049107654439417,272.4879706261028,268.1419470644737,101.3198706969097,0.3235076488086132,0.0,8439.10114,3253.93625,129.01596,3631.19055,840.18902,192.8076
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.049107654439417,272.4879706261028,268.1419470644737,101.3198706969097,0.3235076488086132,0.0,8595.66884,3255.45661,116.67333,3687.06389,849.05817,214.48969
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.049107654439417,272.4879706261028,268.1419470644737,101.3198706969097,0.3235076488086132,0.0,8909.26992,3178.97799,213.13672,3647.83155,909.92283,207.22676
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.864641535488875,271.1646905669331,266.91461845480603,0.0,0.2251016940873806,0.0,8549.26698,3158.0929,238.20918,3557.76974,907.68889,249.61567
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.864641535488875,271.1646905669331,266.91461845480603,0.0,0.2251016940873806,0.0,7975.22914,3174.97568,214.12033,3310.8137,893.84517,220.30131
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.864641535488875,271.1646905669331,266.91461845480603,0.0,0.2251016940873806,0.0,7284.05775,3164.09771,222.39965,3040.55612,879.53734,256.75203
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.792568293814655,270.2263104267284,266.03512976498337,0.0,0.4413443467419125,0.0,6679.30036,3173.77357,222.78304,2744.67432,878.93938,228.29757
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.792568293814655,270.2263104267284,266.03512976498337,0.0,0.4413443467419125,0.0,6037.93268,3168.02113,219.21562,2521.38214,868.29533,240.39629
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.792568293814655,270.2263104267284,266.03512976498337,0.0,0.4413443467419125,0.0,5627.79851,3165.90911,232.25707,2383.25762,882.26608,214.79728
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.852221578388255,269.4673917358103,265.2146861806398,0.0,0.2314515109935237,0.0,5274.43751,3159.85815,253.41813,2307.69271,864.77509,215.8422
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.852221578388255,269.4673917358103,265.2146861806398,0.0,0.2314515109935237,0.0,5166.45169,3166.0665,248.94068,2288.85602,818.87782,232.92549
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.852221578388255,269.4673917358103,265.2146861806398,0.0,0.2314515109935237,0.0,5359.24949,3159.50831,247.14127,2415.10213,821.11656,211.26764
