UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.8081912472878248,282.6060146138261,276.38730088061845,467.8028278185956,0.0032136879164923,0.0,6283.83715,3209.86562,54.41665,3299.60089,355.3876,265.47354
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.134674339673926,280.0824202100349,274.7728500731889,0.4880818821504583,0.0,0.0,6154.29591,3211.41814,68.49229,3233.52798,342.83313,264.82211
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.134674339673926,280.0824202100349,274.7728500731889,0.4880818821504583,0.0,0.0,5894.46795,3220.47782,75.98515,3164.39778,331.42409,243.5722
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.134674339673926,280.0824202100349,274.7728500731889,0.4880818821504583,0.0,0.0,5575.20175,3234.04953,79.43511,3020.04948,305.41189,246.6485
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.863159933728164,278.84335525149174,274.19848388986225,0.2438092616489176,0.0,0.0,5221.7508,3246.48271,95.82073,2828.82476,290.37463,250.74243
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.863159933728164,278.84335525149174,274.19848388986225,0.2438092616489176,0.0,0.0,4727.22212,3238.5654,61.48106,2707.41977,271.7932,253.87195
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.863159933728164,278.84335525149174,274.19848388986225,0.2438092616489176,0.0,0.0,4415.20766,3235.39066,75.57115,2619.1407,245.47811,241.06277
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.8003348428449844,278.10903389877234,273.84936328677657,0.0,0.0,0.0,4151.61033,3221.39233,74.17317,2552.21942,213.61686,254.16426
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.8003348428449844,278.10903389877234,273.84936328677657,0.0,0.0,0.0,4017.98985,3226.9598,76.44528,2571.65148,183.11222,244.92881
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.8003348428449844,278.10903389877234,273.84936328677657,0.0,0.0,0.0,4041.83238,3214.7564,72.5588,2647.0241,157.30257,251.28794
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.975052093470124,282.55706499487746,275.6430334066123,54.97953577206276,0.0,0.0,4165.009,3217.29236,80.11868,2769.39472,135.11767,276.83854
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.975052093470124,282.55706499487746,275.6430334066123,54.97953577206276,0.0,0.0,4304.5088,3226.681,70.98587,2922.86873,125.55963,256.64189
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.975052093470124,282.55706499487746,275.6430334066123,54.97953577206276,0.0,0.0,4476.28246,3227.11605,71.20939,3036.14418,139.00572,257.2589
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.2752599034647907,288.1388735724257,276.67812865355097,619.2273506659742,0.0,0.0,4731.34683,3227.20259,77.92112,3127.71816,144.57876,261.14285
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.2752599034647907,288.1388735724257,276.67812865355097,619.2273506659742,0.0,0.0,4950.53173,3210.84485,70.35358,3215.3047,141.44293,260.48635
