UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.788716245777165,285.0289374569222,272.9815509858548,640.3982038095654,0.0017464813601093,0.0,4577.84353,3121.95202,437.11849,3015.06249,362.07595,261.14285
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.788716245777165,285.0289374569222,272.9815509858548,640.3982038095654,0.0017464813601093,0.0,4777.03751,3106.2072,420.42155,3232.51353,366.30073,260.48635
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.788716245777165,285.0289374569222,272.9815509858548,640.3982038095654,0.0017464813601093,0.0,4888.23981,3109.49453,440.42933,3293.13756,361.9242,249.11914
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.395638034230652,288.10259351485627,273.4255351066171,790.6809562148474,0.0018172130620884,0.0,5111.87867,3108.81286,455.22054,3384.0332,354.27233,246.98567
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.395638034230652,288.10259351485627,273.4255351066171,790.6809562148474,0.0018172130620884,0.0,5410.50738,3116.27981,498.37385,3426.20114,348.92754,245.64218
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.395638034230652,288.10259351485627,273.4255351066171,790.6809562148474,0.0018172130620884,0.0,5567.97412,3125.13346,496.87223,3448.59911,354.91994,250.99754
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.416041123978459,288.44913779784554,274.39803306668125,790.2091537433794,0.0,0.0,5689.27687,3127.93864,513.35252,3419.12212,346.02903,260.99289
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.416041123978459,288.44913779784554,274.39803306668125,790.2091537433794,0.0,0.0,5829.53009,3114.06821,522.29214,3446.88599,343.53776,261.51389
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.416041123978459,288.44913779784554,274.39803306668125,790.2091537433794,0.0,0.0,5927.56556,3104.21159,526.60716,3475.07964,346.36625,255.9841
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.8087784887495286,283.999764628295,276.50184933420405,538.523980929366,0.0009154604584367,0.0,6035.72259,3103.74802,545.17479,3510.76044,354.0988,280.55967
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.8087784887495286,283.999764628295,276.50184933420405,538.523980929366,0.0009154604584367,0.0,6139.79343,3107.19811,572.36627,3615.99714,360.92486,290.66689
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.8087784887495286,283.999764628295,276.50184933420405,538.523980929366,0.0009154604584367,0.0,6007.82989,3060.56566,534.89171,3639.03605,504.97998,265.47354
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.232884960372556,280.13162751603875,274.67148771015843,2.272241012267028,0.0,0.0,5874.82567,3062.08008,546.05061,3564.80042,507.88435,264.82211
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.232884960372556,280.13162751603875,274.67148771015843,2.272241012267028,0.0,0.0,5602.46826,3071.27035,551.57924,3470.3631,511.57775,243.5722
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.232884960372556,280.13162751603875,274.67148771015843,2.272241012267028,0.0,0.0,5250.797,3084.61592,546.41656,3218.38388,511.5532,246.6485
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.138204504757841,278.75791793719554,274.1766373417495,1.13601213606887,0.0,0.0,4856.33496,3097.11343,508.87807,2905.9972,520.74577,250.74243
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.138204504757841,278.75791793719554,274.1766373417495,1.13601213606887,0.0,0.0,4335.88884,3089.70661,453.71273,2629.20222,524.44827,253.87195
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.138204504757841,278.75791793719554,274.1766373417495,1.13601213606887,0.0,0.0,4001.31033,3086.85815,452.49557,2410.11022,521.10985,241.06277
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.079051756093067,277.8568908812296,273.79274759561224,0.0,0.0,0.0,3736.14129,3073.25121,421.94823,2219.50047,503.10633,254.16426
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.079051756093067,277.8568908812296,273.79274759561224,0.0,0.0,0.0,3622.50129,3079.72572,412.28096,2189.85922,499.0846,244.92881
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.079051756093067,277.8568908812296,273.79274759561224,0.0,0.0,0.0,3675.68971,3067.87943,407.9187,2246.6288,490.63236,251.28794
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.34713814612146,283.1051770281509,275.4163513126619,66.91996108341338,0.0,0.0,3834.38226,3070.56934,398.67854,2384.3554,485.80391,276.83854
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.34713814612146,283.1051770281509,275.4163513126619,66.91996108341338,0.0,0.0,4004.372,3079.6317,365.69706,2606.35727,489.09831,256.64189
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.34713814612146,283.1051770281509,275.4163513126619,66.91996108341338,0.0,0.0,4192.36869,3080.07134,394.41586,2814.87645,503.30059,257.2589
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.266767978073565,288.433328268933,275.8532136996116,646.246678423953,0.0,0.0,4462.29511,3079.76976,411.00312,3046.80876,502.69956,261.14285
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.266767978073565,288.433328268933,275.8532136996116,646.246678423953,0.0,0.0,4679.544,3064.27061,394.97388,3261.3046,493.14124,260.48635
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.266767978073565,288.433328268933,275.8532136996116,646.246678423953,0.0,0.0,4806.91666,3067.5273,415.28438,3316.4468,479.80314,249.11914
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.3877935597826774,291.0285611583669,276.2779315365427,792.0931065324817,0.0,0.0,5042.9145,3066.85061,431.06184,3401.32285,465.99212,246.98567
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.3877935597826774,291.0285611583669,276.2779315365427,792.0931065324817,0.0,0.0,5353.62165,3074.26184,472.96704,3440.2192,447.75877,245.64218
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.3877935597826774,291.0285611583669,276.2779315365427,792.0931065324817,0.0,0.0,5521.04794,3082.91003,472.27426,3462.07964,441.26088,250.99754
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.3815037987986,291.354761706637,277.593442499715,779.4939553774342,0.0,0.0,5651.13835,3085.47911,488.74715,3435.59646,421.15631,260.99289
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.3815037987986,291.354761706637,277.593442499715,779.4939553774342,0.0,0.0,5798.43731,3071.80745,498.86254,3467.03067,408.72848,261.51389
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.3815037987986,291.354761706637,277.593442499715,779.4939553774342,0.0,0.0,5908.34273,3062.0167,502.88631,3497.71234,403.2267,255.9841
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.312928551357837,286.1702276212998,280.10265504272417,532.8041328484458,0.0,0.0,6023.81288,3061.79649,521.96679,3533.935,401.46932,280.55967
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.312928551357837,286.1702276212998,280.10265504272417,532.8041328484458,0.0,0.0,6136.3722,3065.32068,548.60313,3638.87804,396.26646,290.66689
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.312928551357837,286.1702276212998,280.10265504272417,532.8041328484458,0.0,0.0,5961.08859,3018.95267,511.95433,3663.02616,360.77122,265.47354
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.1094972299135124,282.517220901017,278.12639417474736,2.402233345662183,0.0,0.0,5833.33947,3020.45655,523.12415,3593.325,345.00213,264.82211
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.1094972299135124,282.517220901017,278.12639417474736,2.402233345662183,0.0,0.0,5565.66464,3029.68301,528.43701,3503.35602,331.49143,243.5722
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.1094972299135124,282.517220901017,278.12639417474736,2.402233345662183,0.0,0.0,5213.83211,3042.96559,523.17646,3247.84258,302.3698,246.6485
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.8777937120162704,281.41549945150393,277.4606508152841,1.2008414438163209,0.0,0.0,4816.30691,3055.4811,487.99896,2930.79072,283.35642,250.74243
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.8777937120162704,281.41549945150393,277.4606508152841,1.2008414438163209,0.0,0.0,4290.79206,3048.21655,433.234,2641.4486,261.3518,253.87195
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.8777937120162704,281.41549945150393,277.4606508152841,1.2008414438163209,0.0,0.0,3947.98996,3045.45904,432.39353,2409.32845,231.59456,241.06277
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.6917107869972263,280.6443662566119,276.9227218632831,1.2008414438163209,0.0,0.0,3674.69326,3031.96124,402.74069,2202.75641,196.15197,254.16426
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.6917107869972263,280.6443662566119,276.9227218632831,1.2008414438163209,0.0,0.0,3555.74994,3038.6887,393.35494,2160.83523,161.35375,244.92881
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.6917107869972263,280.6443662566119,276.9227218632831,1.2008414438163209,0.0,0.0,3604.11339,3026.94179,388.78805,2205.75887,132.40005,251.28794
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.585963393355147,285.91850217464724,278.71827776982184,66.09361204129445,0.0,0.0,3760.1128,3029.67459,380.01854,2336.0071,107.17017,276.83854
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.585963393355147,285.91850217464724,278.71827776982184,66.09361204129445,0.0,0.0,3930.91162,3038.64619,348.2864,2558.60013,94.08125,256.64189
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.585963393355147,285.91850217464724,278.71827776982184,66.09361204129445,0.0,0.0,4121.80921,3039.08698,375.47343,2772.32695,104.34808,257.2589
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.1109360668270973,291.8941406223052,279.7928754308833,638.5910641384017,0.0,0.0,4398.12857,3038.67702,391.63865,3018.56316,108.22092,261.14285
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.1109360668270973,291.8941406223052,279.7928754308833,638.5910641384017,0.0,0.0,4622.14166,3023.41741,376.05893,3249.17883,103.17484,260.48635
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.1109360668270973,291.8941406223052,279.7928754308833,638.5910641384017,0.0,0.0,4755.82774,3026.64442,396.48566,3315.79984,104.00131,249.11914
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.580711305128027,294.5799571131374,280.26695923289765,786.8081977161601,0.0,0.0,4996.04424,3025.97252,412.83407,3413.75502,103.71212,246.98567
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.580711305128027,294.5799571131374,280.26695923289765,786.8081977161601,0.0,0.0,5310.92877,3033.32937,453.62014,3459.44755,113.11081,245.64218
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.580711305128027,294.5799571131374,280.26695923289765,786.8081977161601,0.0,0.0,5481.76984,3041.77727,453.42351,3484.08558,133.72107,250.99754
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.825216449601937,294.51807936578024,281.59737329220934,776.3845163482788,0.0,0.0,5615.12046,3044.11639,469.72034,3452.9775,141.40135,260.99289
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.825216449601937,294.51807936578024,281.59737329220934,776.3845163482788,0.0,0.0,5764.548,3030.6385,480.55753,3480.24472,163.66129,261.51389
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.825216449601937,294.51807936578024,281.59737329220934,776.3845163482788,0.0,0.0,5878.74886,3020.9117,484.33028,3507.40348,188.25537,255.9841
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.3694782711744065,288.9461467257195,283.6448366556305,528.8119058875969,0.0,0.0,5996.30882,3020.92855,503.6331,3543.5968,210.53584,280.55967
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.3694782711744065,288.9461467257195,283.6448366556305,528.8119058875969,0.0,0.0,6111.79139,3024.52512,529.79668,3651.49877,239.23159,290.66689
