UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.477025940620062,277.1034777507916,273.4035244820691,81.98547794431433,0.0044965452112513,0.0,7190.87632,3204.30811,290.21834,3239.98602,1174.00371,235.46385
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.477025940620062,277.1034777507916,273.4035244820691,81.98547794431433,0.0044965452112513,0.0,7525.78358,3179.16373,289.04869,3357.77923,1159.12587,208.39996
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.0379740831306554,278.9794064138586,273.82581783519885,185.29402551703075,0.0052850612819702,0.0,7667.44525,3197.20995,293.47099,3456.7895,1104.20044,215.31786
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.0379740831306554,278.9794064138586,273.82581783519885,185.29402551703075,0.0052850612819702,0.0,7794.70087,3208.15283,272.7846,3429.32939,1036.47658,180.22375
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.0379740831306554,278.9794064138586,273.82581783519885,185.29402551703075,0.0052850612819702,0.0,7924.00256,3209.45145,271.76876,3461.47357,998.1076,201.74656
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.192594735740072,277.2821250692936,273.96570170977964,165.40747823868838,0.0012709738570434,0.0,8143.46005,3212.99478,277.05372,3483.48552,937.74232,222.3882
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.192594735740072,277.2821250692936,273.96570170977964,165.40747823868838,0.0012709738570434,0.0,8355.46677,3238.03691,277.4108,3568.3938,847.4714,194.45437
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.192594735740072,277.2821250692936,273.96570170977964,165.40747823868838,0.0012709738570434,0.0,8563.32764,3251.362,270.06712,3681.58856,784.96456,203.7519
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.791233791176128,275.86183273458806,273.393258104616,83.73188096695844,0.001648905140569,0.0,8697.01373,3265.15545,267.84651,3703.15943,751.75727,192.8076
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.791233791176128,275.86183273458806,273.393258104616,83.73188096695844,0.001648905140569,0.0,8843.1398,3266.75392,259.52992,3677.6272,720.87368,214.48969
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.791233791176128,275.86183273458806,273.393258104616,83.73188096695844,0.001648905140569,0.0,8944.2521,3188.67894,275.40156,3716.83381,784.30222,207.22676
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.456173702692797,276.1856273715061,273.64112277703055,0.0,0.0036293773451374,0.0,8566.0695,3167.73544,296.34471,3599.07884,771.2404,249.61567
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.456173702692797,276.1856273715061,273.64112277703055,0.0,0.0036293773451374,0.0,7977.62758,3184.61286,274.23394,3323.95103,739.02344,220.30131
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.456173702692797,276.1856273715061,273.64112277703055,0.0,0.0036293773451374,0.0,7280.7866,3173.68319,279.37715,3037.61775,694.98241,256.75203
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.903528744407781,276.6710705759434,274.0485077009237,0.0,0.0088574138517909,0.0,6680.14126,3183.36154,280.54983,2739.16231,660.53468,228.29757
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.903528744407781,276.6710705759434,274.0485077009237,0.0,0.0088574138517909,0.0,6051.93072,3177.76554,277.12319,2528.11339,633.78284,240.39629
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.903528744407781,276.6710705759434,274.0485077009237,0.0,0.0088574138517909,0.0,5660.26297,3175.62097,287.55163,2407.33407,619.45269,214.79728
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.170330590178152,277.0817317741588,274.5718370246112,0.0,0.0103824486234076,0.0,5326.8228,3169.64086,307.69678,2348.31553,580.98156,215.8422
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.170330590178152,277.0817317741588,274.5718370246112,0.0,0.0103824486234076,0.0,5239.25729,3175.90359,301.89792,2342.37783,523.04694,232.92549
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.170330590178152,277.0817317741588,274.5718370246112,0.0,0.0103824486234076,0.0,5448.49605,3169.18226,298.96998,2488.62876,476.17044,211.26764
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.289256683230028,277.3815511728227,275.09165858228334,0.0,0.0209857036180905,0.0,5727.7096,3168.60897,288.01918,2711.25919,420.02458,212.70449
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.289256683230028,277.3815511728227,275.09165858228334,0.0,0.0209857036180905,0.0,6075.43754,3177.87469,299.14716,2860.33172,371.25778,231.2821
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.289256683230028,277.3815511728227,275.09165858228334,0.0,0.0209857036180905,0.0,6463.13091,3182.15943,308.68998,3062.71177,309.68213,220.9814
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.368816468686248,278.5786835933851,276.2313569291712,33.22113794608798,0.0193712536053858,0.0,6885.77962,3161.62474,331.94789,3210.53164,248.32108,206.56911
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.368816468686248,278.5786835933851,276.2313569291712,33.22113794608798,0.0193712536053858,0.0,7242.33051,3174.42345,335.40984,3261.00685,237.0458,235.46385
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.368816468686248,278.5786835933851,276.2313569291712,33.22113794608798,0.0193712536053858,0.0,7578.35897,3149.57434,332.91011,3373.1191,218.33382,208.39996
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.965850247325198,279.61229235846474,277.6215351191132,64.8970405601096,0.2050354872524062,0.0,7722.36044,3168.44583,337.46645,3473.99665,208.7787,215.31786
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.965850247325198,279.61229235846474,277.6215351191132,64.8970405601096,0.2050354872524062,0.0,7852.83055,3179.34927,315.24088,3454.05688,206.00725,180.22375
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.965850247325198,279.61229235846474,277.6215351191132,64.8970405601096,0.2050354872524062,0.0,7985.57982,3181.10706,313.97168,3495.47276,240.08361,201.74656
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.625950808700438,279.6869240794372,278.5159989571987,41.863400901083686,0.8393732231278213,0.0,8207.74189,3184.64063,317.44899,3519.27672,241.99135,222.3882
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.625950808700438,279.6869240794372,278.5159989571987,41.863400901083686,0.8393732231278213,0.0,8422.46561,3209.47021,319.31877,3598.46531,224.6285,194.45437
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.625950808700438,279.6869240794372,278.5159989571987,41.863400901083686,0.8393732231278213,0.0,8631.26628,3222.75375,313.88737,3702.96871,223.97416,203.7519
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.774866729055454,280.07027444608644,279.3711727090032,21.075367284795703,3.381077680594582,0.0,8763.59163,3236.35074,311.76842,3709.47027,223.40796,192.8076
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.774866729055454,280.07027444608644,279.3711727090032,21.075367284795703,3.381077680594582,0.0,8905.2707,3237.74893,304.72558,3660.09056,224.43248,214.48969
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.774866729055454,280.07027444608644,279.3711727090032,21.075367284795703,3.381077680594582,0.0,9257.44764,3161.37754,379.6052,3594.77765,421.06336,207.22676
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.395483877198872,280.67563860865386,280.0316696044996,0.0,5.677182060965533,0.0,8859.39912,3140.59814,393.6377,3445.94081,469.88375,249.61567
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.395483877198872,280.67563860865386,280.0316696044996,0.0,5.677182060965533,0.0,8250.3622,3157.49069,374.83737,3132.20189,532.04195,220.30131
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.395483877198872,280.67563860865386,280.0316696044996,0.0,5.677182060965533,0.0,7530.5089,3146.70635,374.73216,2758.47219,603.39266,256.75203
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,6.23708321754403,281.3633000919148,280.6536011499327,0.0,13.768252194661809,0.0,6907.71647,3156.37762,377.2257,2415.43715,677.83888,228.29757
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,6.23708321754403,281.3633000919148,280.6536011499327,0.0,13.768252194661809,0.0,6254.80884,3150.3414,374.0347,2181.49446,745.15765,240.39629
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,6.23708321754403,281.3633000919148,280.6536011499327,0.0,13.768252194661809,0.0,5845.58316,3148.28836,380.09017,2083.0572,830.28586,214.79728
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.390892389791334,282.0778744923043,281.2242838317005,0.0,13.768252194661809,0.0,5494.6114,3142.10911,398.53507,2011.20496,889.97017,215.8422
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.390892389791334,282.0778744923043,281.2242838317005,0.0,13.768252194661809,0.0,5396.08044,3148.21904,390.52476,2019.1911,922.04682,232.92549
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.390892389791334,282.0778744923043,281.2242838317005,0.0,13.768252194661809,0.0,5603.35189,3141.9565,385.70821,2202.90648,980.01994,211.26764
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.776921803994949,282.3540787076291,281.1808527670741,0.0,16.074865697206118,0.0,5885.97897,3141.45501,373.08419,2474.33628,1039.81594,212.70449
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.776921803994949,282.3540787076291,281.1808527670741,0.0,16.074865697206118,0.0,6240.2005,3150.68722,381.1989,2670.93977,1080.25261,231.2821
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.776921803994949,282.3540787076291,281.1808527670741,0.0,16.074865697206118,0.0,6637.4787,3154.87584,387.51734,2898.28698,1086.6708,220.9814
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,8.227882547016812,281.82120826093825,280.41893097609017,10.267764913916604,4.062864746133215,0.0,7076.42847,3134.26667,408.122,3068.55207,1091.07095,206.56911
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,8.227882547016812,281.82120826093825,280.41893097609017,10.267764913916604,4.062864746133215,0.0,7447.9321,3147.82919,411.04029,3142.1434,1097.36238,235.46385
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,8.227882547016812,281.82120826093825,280.41893097609017,10.267764913916604,4.062864746133215,0.0,7804.14852,3123.24278,406.31457,3275.77,1085.28341,208.39996
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.928659460800649,280.4716955789578,278.88848924196225,23.944690633426934,6.181498150379783,0.0,7963.73093,3142.8488,411.0952,3374.56982,1039.03265,215.31786
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.928659460800649,280.4716955789578,278.88848924196225,23.944690633426934,6.181498150379783,0.0,8108.83173,3153.7172,386.29384,3362.48157,977.96855,180.22375
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.928659460800649,280.4716955789578,278.88848924196225,23.944690633426934,6.181498150379783,0.0,8252.11854,3155.8836,384.60069,3396.20996,931.68772,201.74656
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.257637302325794,278.94799214420976,276.93400890618915,31.391668849719533,0.4912494082176412,0.0,8479.10484,3159.40836,385.05271,3456.69522,873.90936,222.3882
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.257637302325794,278.94799214420976,276.93400890618915,31.391668849719533,0.4912494082176412,0.0,8700.62282,3184.04896,389.45407,3561.36529,786.0152,194.45437
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.257637302325794,278.94799214420976,276.93400890618915,31.391668849719533,0.4912494082176412,0.0,8915.09159,3197.29515,387.22299,3666.85211,722.68569,203.7519
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.185602923449599,277.36742671282764,275.1145422911453,16.12693789249135,0.8044732588256869,0.0,9050.02113,3210.71713,385.27415,3659.72475,682.02262,192.8076
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.185602923449599,277.36742671282764,275.1145422911453,16.12693789249135,0.8044732588256869,0.0,9189.57311,3211.93801,380.363,3599.47663,645.19378,214.48969
