UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.7957035388930094,290.32092001233684,288.7010097431685,0.0,0.3425399804105264,0.0,7879.77103,3140.61614,83.31858,2209.06942,370.20153,211.26764
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.735439668114855,292.6938229446027,289.9878030931193,42.14781832801496,0.4516680024234722,0.0,8486.89257,3140.1181,76.52762,2486.4445,363.41536,212.70449
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.735439668114855,292.6938229446027,289.9878030931193,42.14781832801496,0.4516680024234722,0.0,9204.62674,3149.34877,95.14741,2685.93284,354.45652,231.2821
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.735439668114855,292.6938229446027,289.9878030931193,42.14781832801496,0.4516680024234722,0.0,9958.10396,3153.53261,112.70679,2916.76568,331.83746,220.9814
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.991720871413285,296.95835430672935,289.9555002224393,485.63147614631976,0.159923666505947,0.0,10805.82367,3132.9196,142.56134,3088.36846,293.71064,206.56911
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.991720871413285,296.95835430672935,289.9555002224393,485.63147614631976,0.159923666505947,0.0,11527.66044,3146.51985,147.37489,3161.62981,275.79147,235.46385
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.991720871413285,296.95835430672935,289.9555002224393,485.63147614631976,0.159923666505947,0.0,12296.39655,3121.94646,150.40946,3298.92531,253.87244,208.39996
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.143122920760369,298.13562851720235,290.3356177930316,605.9489937040166,0.740932493685596,0.0,12879.9556,3141.58867,154.40814,3401.53257,240.94989,215.31786
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.143122920760369,298.13562851720235,290.3356177930316,605.9489937040166,0.740932493685596,0.0,13461.37465,3152.45496,138.58667,3389.43494,230.61196,180.22375
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.143122920760369,298.13562851720235,290.3356177930316,605.9489937040166,0.740932493685596,0.0,14054.43105,3154.64166,138.3716,3426.45608,238.76379,201.74656
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.962704539953201,296.86742087800485,290.6962442367302,560.1060739404045,1.2014609602588129,0.0,14683.3329,3158.16604,149.37036,3489.3091,227.78974,222.3882
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.962704539953201,296.86742087800485,290.6962442367302,560.1060739404045,1.2014609602588129,0.0,15304.98872,3182.79725,144.94604,3597.1673,199.02703,194.45437
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.962704539953201,296.86742087800485,290.6962442367302,560.1060739404045,1.2014609602588129,0.0,15833.53468,3196.04153,131.55792,3705.63903,184.02169,203.7519
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.000154851861642,293.4340143693912,290.06725178694103,385.2066850130387,2.9596826247946963,0.0,16052.937,3209.45509,129.01596,3696.19489,166.46736,192.8076
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.000154851861642,293.4340143693912,290.06725178694103,385.2066850130387,2.9596826247946963,0.0,16020.14901,3210.66715,116.67333,3632.94335,154.08994,214.48969
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.000154851861642,293.4340143693912,290.06725178694103,385.2066850130387,2.9596826247946963,0.0,15754.17038,3145.21817,16.32699,3559.7491,236.70403,207.22676
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.303064203118989,290.6561443263471,288.6761406371715,3.2660535045285,1.0343531476758825,0.0,14645.49158,3124.53604,54.45157,3410.61884,242.63835,249.61567
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.303064203118989,290.6561443263471,288.6761406371715,3.2660535045285,1.0343531476758825,0.0,13233.48682,3141.43721,24.11034,3100.25998,236.67443,220.30131
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.303064203118989,290.6561443263471,288.6761406371715,3.2660535045285,1.0343531476758825,0.0,11685.20024,3130.73903,42.30237,2731.11189,223.05044,256.75203
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.029785354686412,289.22265921605333,287.68255734290835,1.6333598031025742,1.36530476678071,0.0,10351.4207,3140.40609,40.19101,2397.3429,218.47964,228.29757
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.029785354686412,289.22265921605333,287.68255734290835,1.6333598031025742,1.36530476678071,0.0,9035.54946,3134.10927,36.17856,2172.48047,210.17723,240.39629
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.029785354686412,289.22265921605333,287.68255734290835,1.6333598031025742,1.36530476678071,0.0,8216.6379,3132.1106,57.4793,2082.61335,224.22969,214.79728
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.035173164036931,288.1358748349429,286.7994457374316,1.6333598031025742,1.36530476678071,0.0,7579.52688,3125.8134,81.85159,2017.20796,223.9611,215.8422
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.035173164036931,288.1358748349429,286.7994457374316,1.6333598031025742,1.36530476678071,0.0,7412.88234,3131.83276,81.55089,2030.66667,213.82267,232.92549
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.035173164036931,288.1358748349429,286.7994457374316,1.6333598031025742,1.36530476678071,0.0,7724.54866,3125.84193,83.31858,2214.68965,206.39393,211.26764
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.331875722760852,290.7252676533618,287.59710246453767,47.98661832413413,0.0398527440297531,0.0,8187.26766,3125.38295,76.52762,2483.40752,190.28462,212.70449
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.331875722760852,290.7252676533618,287.59710246453767,47.98661832413413,0.0398527440297531,0.0,8767.73895,3134.59544,95.14741,2676.41342,176.84019,231.2821
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.331875722760852,290.7252676533618,287.59710246453767,47.98661832413413,0.0398527440297531,0.0,9437.53658,3138.727,112.70679,2896.67704,158.05526,220.9814
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.8942809601079427,295.63390582497243,286.2048214380849,584.7152843565713,0.0058773039764788,0.0,10253.22769,3118.07359,142.56134,3061.59271,123.6645,206.56911
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.8942809601079427,295.63390582497243,286.2048214380849,584.7152843565713,0.0058773039764788,0.0,10984.29543,3132.08839,147.37489,3133.81327,120.00847,235.46385
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.8942809601079427,295.63390582497243,286.2048214380849,584.7152843565713,0.0058773039764788,0.0,11809.58528,3107.65747,150.40946,3265.08557,114.44449,208.39996
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.4164422720594545,297.91972671045767,285.552279621728,739.5809706065274,0.0175281098315243,0.0,12449.64937,3127.69852,154.40814,3362.50202,126.7101,215.31786
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.4164422720594545,297.91972671045767,285.552279621728,739.5809706065274,0.0175281098315243,0.0,13104.78797,3138.54586,138.58667,3352.67355,142.87538,180.22375
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.4164422720594545,297.91972671045767,285.552279621728,739.5809706065274,0.0175281098315243,0.0,13738.36345,3140.95391,138.3716,3386.95967,179.93791,201.74656
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.527006332689602,297.8100782058609,286.07669829165053,713.8751152696468,0.0076515333177545,0.0,14361.50028,3144.47369,149.37036,3448.22921,197.37864,222.3882
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.527006332689602,297.8100782058609,286.07669829165053,713.8751152696468,0.0076515333177545,0.0,14965.26072,3169.00227,144.94604,3550.91512,191.06386,194.45437
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.527006332689602,297.8100782058609,286.07669829165053,713.8751152696468,0.0076515333177545,0.0,15465.1357,3182.22664,131.55792,3652.78787,198.50348,203.7519
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.19085816473734,293.2293312616996,287.9776348450813,489.36345767213817,0.0199427541011334,0.0,15675.15596,3195.54503,129.01596,3642.31077,195.93792,192.8076
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.19085816473734,293.2293312616996,287.9776348450813,489.36345767213817,0.0199427541011334,0.0,15647.67278,3196.66078,116.67333,3576.86774,194.18774,214.48969
