UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.023337024831277,286.4185155154446,281.63289341379243,269.0776912240235,0.3427440314884706,0.0,9026.0367,3179.48293,16.32699,3512.0178,332.05245,207.22676
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.588772362698214,284.3718509591619,280.4298441076669,0.0,0.0060570365735413,0.0,8554.77406,3158.59476,54.45157,3426.00248,351.25362,249.61567
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.588772362698214,284.3718509591619,280.4298441076669,0.0,0.0060570365735413,0.0,7894.30432,3175.47736,24.11034,3177.48966,366.80125,220.30131
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.588772362698214,284.3718509591619,280.4298441076669,0.0,0.0060570365735413,0.0,7174.3869,3164.5967,42.30237,2861.45897,382.05821,256.75203
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.1269485970230546,283.07501501759583,279.5994875219859,0.0,0.0067811202748703,0.0,6604.22404,3174.27257,40.19101,2535.37206,406.11718,228.29757
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.1269485970230546,283.07501501759583,279.5994875219859,0.0,0.0067811202748703,0.0,6057.2052,3168.52817,36.17856,2283.21667,420.69966,240.39629
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.1269485970230546,283.07501501759583,279.5994875219859,0.0,0.0067811202748703,0.0,5773.44451,3166.41461,57.4793,2142.34739,459.84069,214.79728
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.938481379787116,282.11897808864705,278.94128034569263,0.0,0.0,0.0,5555.91183,3160.36729,81.85159,2041.51577,479.54473,215.8422
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.938481379787116,282.11897808864705,278.94128034569263,0.0,0.0,0.0,5584.67476,3166.57852,81.55089,2019.04926,482.16529,232.92549
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.938481379787116,282.11897808864705,278.94128034569263,0.0,0.0,0.0,5885.14802,3160.01191,83.31858,2152.49981,504.24294,211.26764
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.77074305684516,283.44769829783513,279.40917893531747,12.265718588551668,0.0,0.0,6199.15662,3159.46255,76.52762,2386.87577,526.25213,212.70449
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.77074305684516,283.44769829783513,279.40917893531747,12.265718588551668,0.0,0.0,6531.26388,3168.71697,95.14741,2574.28032,542.13469,231.2821
