datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.966898867305678,287.73010892389914,284.4757232695064,0.0,0.0488280112734845
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.966898867305678,287.73010892389914,284.4757232695064,0.0,0.0488280112734845
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.966898867305678,287.73010892389914,284.4757232695064,0.0,0.0488280112734845
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.966898867305678,287.73010892389914,284.4757232695064,0.0,0.0488280112734845
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,3.758479187871991,286.1096063069607,282.7542575241631,0.0,0.0488280112734845
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,3.758479187871991,286.1096063069607,282.7542575241631,0.0,0.0488280112734845
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,3.758479187871991,286.1096063069607,282.7542575241631,0.0,0.0488280112734845
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,3.315414209164758,284.2688205859891,280.9325241727518,0.0,0.0697506607001809
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,3.315414209164758,284.2688205859891,280.9325241727518,0.0,0.0697506607001809
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,3.315414209164758,284.2688205859891,280.9325241727518,0.0,0.0697506607001809
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,3.193195389792997,285.3477862641666,280.68437948370644,0.0,0.0735974113809631
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,3.193195389792997,285.3477862641666,280.68437948370644,0.0,0.0735974113809631
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,3.193195389792997,285.3477862641666,280.68437948370644,0.0,0.0735974113809631
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,4.295391047195442,290.7653452275269,278.9272238472788,22.83881084181141,0.0738159814612136
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,4.295391047195442,290.7653452275269,278.9272238472788,22.83881084181141,0.0738159814612136
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,4.295391047195442,290.7653452275269,278.9272238472788,22.83881084181141,0.0738159814612136
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.156684629204103,293.82394237629154,279.8111686734911,487.9525931700648,0.0738159814612136
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.156684629204103,293.82394237629154,279.8111686734911,487.9525931700648,0.0738159814612136
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.156684629204103,293.82394237629154,279.8111686734911,487.9525931700648,0.0738159814612136
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,3.735684534808056,293.8944982700937,281.1559701086925,650.0437397855303,0.0738159814612136
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,3.735684534808056,293.8944982700937,281.1559701086925,650.0437397855303,0.0738159814612136
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,3.735684534808056,293.8944982700937,281.1559701086925,650.0437397855303,0.0738159814612136
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,2.499676813612084,287.9159552304615,282.00544207533846,650.6177156508504,0.0738159814612136
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,2.499676813612084,287.9159552304615,282.00544207533846,650.6177156508504,0.0738159814612136
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,2.499676813612084,287.9159552304615,282.00544207533846,650.6177156508504,0.0738159814612136
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,2.3394803456252657,285.6603814786131,281.29505731618536,410.1610298256809,0.0738159814612136
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,2.3394803456252657,285.6603814786131,281.29505731618536,410.1610298256809,0.0738159814612136
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,2.3394803456252657,285.6603814786131,281.29505731618536,410.1610298256809,0.0738159814612136
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,2.085964290445431,284.54082220209096,280.8557314940874,0.0,0.0738159814612136
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,2.085964290445431,284.54082220209096,280.8557314940874,0.0,0.0738159814612136
