UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.9941418190617544,294.17118771385265,288.6437063576351,513.8569534339458,0.0124725840222269,0.0,9204.36085,3240.09915,350.06077,3789.63772,181.3273,265.47354
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.7667610203534596,291.39534987289966,286.46418726746566,3.0394857138462235,0.0197940423693235,0.0,9000.88039,3241.65971,362.08909,3732.7266,175.14788,264.82211
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.7667610203534596,291.39534987289966,286.46418726746566,3.0394857138462235,0.0197940423693235,0.0,8573.02975,3250.69259,368.45291,3655.20952,169.50745,243.5722
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.7667610203534596,291.39534987289966,286.46418726746566,3.0394857138462235,0.0197940423693235,0.0,8055.68382,3264.31025,365.39911,3367.65603,155.55692,246.6485
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.5424475351440676,289.93028143976983,285.7790937603633,1.5201036784829804,0.035823206485563,0.0,7483.83171,3276.73041,349.05816,3014.79301,148.60036,250.74243
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.5424475351440676,289.93028143976983,285.7790937603633,1.5201036784829804,0.035823206485563,0.0,6612.74532,3268.7097,301.74419,2645.10271,144.41842,253.87195
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.5424475351440676,289.93028143976983,285.7790937603633,1.5201036784829804,0.035823206485563,0.0,6008.21356,3265.46871,305.58617,2335.53823,132.34761,241.06277
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.5434735357257916,288.96865460902046,285.46998272180565,0.0,0.0036239638593799,0.0,5449.76907,3251.39149,284.9492,2049.75685,115.09168,254.16426
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.5434735357257916,288.96865460902046,285.46998272180565,0.0,0.0036239638593799,0.0,5127.23074,3256.77475,279.32767,1955.97148,95.89079,244.92881
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.5434735357257916,288.96865460902046,285.46998272180565,0.0,0.0036239638593799,0.0,5096.92469,3244.49898,274.76793,1953.97169,79.52153,251.28794
