UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.330658086170953,270.2454623942373,266.146214967608,90.48814772319938,0.0711530045697542,0.0,8347.9971,3252.97656,16.32699,3768.40572,1514.64463,207.22676
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.7011582360804542,269.71698263400424,265.8650207103896,0.0,0.007717021086415,0.0,8001.57821,3231.64646,54.45157,3685.49219,1494.61024,249.61567
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.7011582360804542,269.71698263400424,265.8650207103896,0.0,0.007717021086415,0.0,7447.7517,3248.48865,24.11034,3448.58035,1456.40216,220.30131
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.7011582360804542,269.71698263400424,265.8650207103896,0.0,0.007717021086415,0.0,6793.54445,3237.21661,42.30237,3223.33924,1411.0138,256.75203
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.651569907509765,269.680516365936,265.8735793740291,0.0,0.0087300366029407,0.0,6237.56053,3246.91162,40.19101,2949.97614,1376.63838,228.29757
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.651569907509765,269.680516365936,265.8735793740291,0.0,0.0087300366029407,0.0,5662.40845,3242.3521,36.17856,2742.39734,1353.29787,240.39629
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.651569907509765,269.680516365936,265.8735793740291,0.0,0.0087300366029407,0.0,5311.91926,3239.99192,57.4793,2594.485,1336.21666,214.79728
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.440984363367397,269.8349058347784,265.90589731660225,0.0,0.0006632227374234,0.0,5020.1621,3234.48075,81.85159,2531.41852,1277.63488,215.8422
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.440984363367397,269.8349058347784,265.90589731660225,0.0,0.0006632227374234,0.0,4961.68652,3241.10404,81.55089,2507.34604,1180.23567,232.92549
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.440984363367397,269.8349058347784,265.90589731660225,0.0,0.0006632227374234,0.0,5180.99442,3233.302,83.31858,2619.10884,1127.28197,211.26764
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.080713368039244,270.0400349825967,265.9330951751592,0.0,0.0010331700468096,0.0,5456.04598,3232.55867,76.52762,2806.257,1077.14645,212.70449
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.080713368039244,270.0400349825967,265.9330951751592,0.0,0.0010331700468096,0.0,5790.2187,3241.90366,95.14741,2929.01471,1028.97629,231.2821
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.080713368039244,270.0400349825967,265.9330951751592,0.0,0.0010331700468096,0.0,6154.11153,3246.41492,112.70679,3124.9425,950.15179,220.9814
