UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.348380885529985,282.88098175374296,274.72761602356195,57.14762217136823,0.0,0.0,4114.23916,3189.81442,72.30157,2807.4095,464.51999,257.2589
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.821984461955269,288.57873093447853,275.4206168630228,615.3419998739887,0.0,0.0,4441.83802,3189.80274,79.70147,3036.94277,477.91008,261.14285
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.821984461955269,288.57873093447853,275.4206168630228,615.3419998739887,0.0,0.0,4732.98216,3173.6627,72.6263,3260.93278,475.78063,260.48635
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.821984461955269,288.57873093447853,275.4206168630228,615.3419998739887,0.0,0.0,4933.16886,3176.99924,90.57341,3330.20343,476.76092,249.11914
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.3717078697041885,291.42009381847924,276.40628491353084,770.7261480831038,0.0,0.0,5239.35718,3176.30953,107.55879,3434.59139,475.03946,246.98567
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.3717078697041885,291.42009381847924,276.40628491353084,770.7261480831038,0.0,0.0,5612.51776,3183.86609,122.93561,3475.73021,471.02856,245.64218
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.3717078697041885,291.42009381847924,276.40628491353084,770.7261480831038,0.0,0.0,5813.31501,3193.05024,119.09345,3501.67129,481.92361,250.99754
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.696776948916643,291.40976426888164,278.4396645615101,755.663443729667,0.0001405279968918,0.0,5948.78328,3196.23531,126.48707,3467.94819,488.22994,260.99289
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.696776948916643,291.40976426888164,278.4396645615101,755.663443729667,0.0001405279968918,0.0,6090.78489,3182.04512,138.14636,3486.19769,500.71707,261.51389
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.696776948916643,291.40976426888164,278.4396645615101,755.663443729667,0.0001405279968918,0.0,6196.81533,3172.0828,132.72495,3497.43432,513.55578,255.9841
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.504357995605284,286.6117877020231,279.1710759856527,499.78788409705146,0.0003517876957628,0.0,6319.04147,3171.22746,144.43551,3527.67755,529.67947,280.55967
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.504357995605284,286.6117877020231,279.1710759856527,499.78788409705146,0.0003517876957628,0.0,6447.4819,3174.55845,160.83542,3635.40756,543.77296,290.66689
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.504357995605284,286.6117877020231,279.1710759856527,499.78788409705146,0.0003517876957628,0.0,6448.41722,3144.06278,165.01852,3687.97131,489.42937,265.47354
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.946453789060413,283.91661331593946,278.01350557185367,0.9629452061252746,0.0040014520451857,0.0,6327.76701,3145.59864,177.49212,3632.66196,496.33605,264.82211
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.946453789060413,283.91661331593946,278.01350557185367,0.9629452061252746,0.0040014520451857,0.0,6051.66036,3154.71576,182.18677,3560.41842,484.65436,243.5722
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.946453789060413,283.91661331593946,278.01350557185367,0.9629452061252746,0.0040014520451857,0.0,5676.72704,3168.18791,179.99182,3311.94383,442.06336,246.6485
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.773048033530377,282.566749354261,277.506935024489,0.4814239024199757,0.0044947018162453,0.0,5245.45119,3180.64942,182.28864,3000.1506,441.89588,250.74243
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.773048033530377,282.566749354261,277.506935024489,0.4814239024199757,0.0044947018162453,0.0,4643.12008,3172.9571,138.69967,2699.46676,412.58954,253.87195
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.773048033530377,282.566749354261,277.506935024489,0.4814239024199757,0.0044947018162453,0.0,4226.00479,3169.92616,146.71778,2450.35063,375.1937,241.06277
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.847349975382363,281.65384620006046,277.03896744405176,0.0,0.0028061823615551,0.0,3869.22081,3156.10036,135.05245,2217.10949,349.41685,254.16426
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.847349975382363,281.65384620006046,277.03896744405176,0.0,0.0028061823615551,0.0,3687.34372,3162.06744,132.48083,2147.0341,327.11543,244.92881
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.847349975382363,281.65384620006046,277.03896744405176,0.0,0.0028061823615551,0.0,3695.33348,3150.02144,126.82602,2159.45449,307.45709,251.28794
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.262981808123676,284.86981306798384,278.4632602349226,49.115223299173245,0.0896047022865794,0.0,3831.84616,3152.62538,128.31277,2264.43361,292.73956,276.83854
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.262981808123676,284.86981306798384,278.4632602349226,49.115223299173245,0.0896047022865794,0.0,4004.59813,3161.87003,114.39861,2477.18554,316.23101,256.64189
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.262981808123676,284.86981306798384,278.4632602349226,49.115223299173245,0.0896047022865794,0.0,4229.3055,3162.30718,120.10232,2689.8687,383.14742,257.2589
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.387989702877697,288.7793627680131,279.3117925743616,501.3392705116444,0.3148236924166951,0.0,4558.28077,3162.22273,129.60016,2955.44462,431.92519,261.14285
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.387989702877697,288.7793627680131,279.3117925743616,501.3392705116444,0.3148236924166951,0.0,4839.19201,3146.24335,120.55669,3212.9718,463.13573,260.48635
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.387989702877697,288.7793627680131,279.3117925743616,501.3392705116444,0.3148236924166951,0.0,5024.73832,3149.55978,140.61896,3302.9112,490.63733,249.11914
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.573732695208085,289.4777834133092,279.6196076884351,585.2896079169998,0.8426018054042771,0.0,5320.66294,3148.87352,160.9571,3428.16534,507.55396,246.98567
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.573732695208085,289.4777834133092,279.6196076884351,585.2896079169998,0.8426018054042771,0.0,5685.64044,3156.39351,183.29926,3486.09933,528.72652,245.64218
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.573732695208085,289.4777834133092,279.6196076884351,585.2896079169998,0.8426018054042771,0.0,5887.25523,3165.44343,184.89831,3516.02485,568.45583,250.99754
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.074049476631581,288.046310452405,280.5683286559598,457.2313266704716,0.6917019780115001,0.0,6030.29951,3168.47379,196.08477,3474.59887,612.28112,260.99289
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.074049476631581,288.046310452405,280.5683286559598,457.2313266704716,0.6917019780115001,0.0,6187.59331,3154.41399,212.04669,3490.2009,653.35691,261.51389
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.074049476631581,288.046310452405,280.5683286559598,457.2313266704716,0.6917019780115001,0.0,6309.50436,3144.49457,210.26141,3505.76324,686.21931,255.9841
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.4873466221516294,284.5235646556073,280.2766063819008,296.37914000844444,1.109555737678835,0.0,6444.03581,3143.79834,227.76833,3540.01087,727.99856,280.55967
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.4873466221516294,284.5235646556073,280.2766063819008,296.37914000844444,1.109555737678835,0.0,6578.04444,3147.17777,246.56799,3652.95599,768.02718,290.66689
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.4873466221516294,284.5235646556073,280.2766063819008,296.37914000844444,1.109555737678835,0.0,6367.30851,3101.73289,237.7275,3611.71231,678.7164,265.47354
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.0218806960215514,281.96577921775787,279.16985173040666,0.6769926091342031,0.1279978833020841,0.0,6243.1824,3103.25802,249.44213,3549.66906,710.78608,264.82211
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.0218806960215514,281.96577921775787,279.16985173040666,0.6769926091342031,0.1279978833020841,0.0,5970.28825,3112.4121,253.54029,3463.61213,722.75486,243.5722
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.0218806960215514,281.96577921775787,279.16985173040666,0.6769926091342031,0.1279978833020841,0.0,5608.58811,3125.8201,248.64521,3210.51456,720.63596,246.6485
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.1878261142097832,280.1584230459081,277.62607417064163,0.3384877979686385,0.1640382370236546,0.0,5196.50527,3138.3,242.84582,2899.44092,758.81397,250.74243
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.1878261142097832,280.1584230459081,277.62607417064163,0.3384877979686385,0.1640382370236546,0.0,4624.53787,3130.75224,195.31928,2602.12956,765.2547,253.87195
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.1878261142097832,280.1584230459081,277.62607417064163,0.3384877979686385,0.1640382370236546,0.0,4237.55245,3127.81379,200.0551,2361.57215,764.58377,241.06277
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.446311354652816,278.2232884263524,275.573165864717,0.0,0.0034510180084661,0.0,3909.75851,3114.09904,182.52876,2141.87456,762.83012,254.16426
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.446311354652816,278.2232884263524,275.573165864717,0.0,0.0034510180084661,0.0,3745.47017,3120.32348,177.45049,2088.08964,782.63667,244.92881
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.446311354652816,278.2232884263524,275.573165864717,0.0,0.0034510180084661,0.0,3762.17602,3108.37858,171.20641,2124.14334,791.0571,251.28794
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.72710363170794,279.8211739028927,273.9003403027607,56.70557016329301,0.0048628356899224,0.0,3899.03435,3111.02617,168.42262,2249.37981,804.21951,276.83854
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.72710363170794,279.8211739028927,273.9003403027607,56.70557016329301,0.0048628356899224,0.0,4065.18141,3120.17834,151.6126,2471.46538,849.36948,256.64189
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.72710363170794,279.8211739028927,273.9003403027607,56.70557016329301,0.0048628356899224,0.0,4275.37612,3120.61664,160.45048,2691.45579,920.35271,257.2589
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.881238166661081,283.2852755476688,269.99804830660014,632.1364862554864,0.0263440453027522,0.0,4583.00421,3120.42228,170.85545,2946.20743,961.91142,261.14285
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.881238166661081,283.2852755476688,269.99804830660014,632.1364862554864,0.0263440453027522,0.0,4844.26894,3104.68646,159.99357,3188.03675,986.19477,260.48635
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.881238166661081,283.2852755476688,269.99804830660014,632.1364862554864,0.0263440453027522,0.0,5013.15165,3107.97264,180.77873,3266.65318,993.63157,249.11914
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.026490638996691,285.24933240705377,269.2045233713802,787.8020590067795,0.0504522126606182,0.0,5293.37035,3107.29117,202.20442,3376.72932,991.5756,246.98567
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.026490638996691,285.24933240705377,269.2045233713802,787.8020590067795,0.0504522126606182,0.0,5643.38541,3114.75601,228.50156,3431.5745,974.68084,245.64218
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.026490638996691,285.24933240705377,269.2045233713802,787.8020590067795,0.0504522126606182,0.0,5832.98413,3123.60219,233.03569,3457.39918,976.83545,250.99754
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.504846388674826,285.2508791247901,269.7076810817124,783.3740316140359,0.0019875877415445,0.0,5967.09016,3126.39876,245.80338,3420.47208,981.61397,260.99289
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.504846388674826,285.2508791247901,269.7076810817124,783.3740316140359,0.0019875877415445,0.0,6115.36868,3112.53561,263.52869,3442.82531,974.61657,261.51389
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.504846388674826,285.2508791247901,269.7076810817124,783.3740316140359,0.0019875877415445,0.0,6225.01617,3102.68148,264.12655,3469.71037,966.00127,255.9841
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.143774525417085,281.0611086986234,271.52119214839007,530.5162593966163,0.0019875877415445,0.0,6349.37287,3102.22652,284.55285,3506.814,974.34376,280.55967
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.143774525417085,281.0611086986234,271.52119214839007,530.5162593966163,0.0019875877415445,0.0,6473.50694,3105.67948,304.78216,3615.95914,967.66403,290.66689
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.143774525417085,281.0611086986234,271.52119214839007,530.5162593966163,0.0019875877415445,0.0,6301.19678,3060.49098,287.62474,3639.30133,698.22447,265.47354
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.2692972429121285,277.2195483866404,269.7481839018415,1.235760913739035,0.0,0.0,6174.28806,3062.0054,299.17507,3572.02686,706.12985,264.82211
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.2692972429121285,277.2195483866404,269.7481839018415,1.235760913739035,0.0,0.0,5901.06043,3071.19567,303.27945,3482.23658,708.43292,243.5722
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.2692972429121285,277.2195483866404,269.7481839018415,1.235760913739035,0.0,0.0,5542.48135,3084.54105,298.07605,3226.30274,699.02746,246.6485
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.055159070152207,275.9643415051138,269.05282982870006,0.61792161345667,0.0,0.0,5135.93292,3097.03876,286.7498,2910.57497,712.03762,250.74243
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.055159070152207,275.9643415051138,269.05282982870006,0.61792161345667,0.0,0.0,4577.08066,3089.63212,237.5202,2616.87912,706.0778,253.87195
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.055159070152207,275.9643415051138,269.05282982870006,0.61792161345667,0.0,0.0,4203.84702,3086.78386,241.07249,2380.87879,693.18703,241.06277
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.976034800857749,275.1785471294405,268.58142396689766,0.61792161345667,0.0,0.0,3891.55003,3073.1771,221.11412,2169.03235,669.61907,254.16426
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.976034800857749,275.1785471294405,268.58142396689766,0.61792161345667,0.0,0.0,3739.03647,3079.65219,215.10373,2123.26514,665.30439,244.92881
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.976034800857749,275.1785471294405,268.58142396689766,0.61792161345667,0.0,0.0,3764.00542,3067.8059,209.04367,2166.43586,655.51665,251.28794
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.0494652386120986,280.44210075023307,270.06671618107566,62.15971084882301,0.0,0.0,3905.31399,3070.496,205.11423,2296.5096,650.60351,276.83854
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.0494652386120986,280.44210075023307,270.06671618107566,62.15971084882301,0.0,0.0,4071.40663,3079.55817,185.59129,2520.31526,663.79008,256.64189
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.0494652386120986,280.44210075023307,270.06671618107566,62.15971084882301,0.0,0.0,4275.70165,3079.99762,197.77367,2738.04336,694.39388,257.2589
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.407447463491604,285.8953239488647,271.21210918781907,640.8903374671348,0.0,0.0,4573.39279,3079.69585,209.33931,2988.09109,707.23243,261.14285
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.407447463491604,285.8953239488647,271.21210918781907,640.8903374671348,0.0,0.0,4823.66923,3064.19727,197.72228,3223.06651,704.75664,260.48635
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.407447463491604,285.8953239488647,271.21210918781907,640.8903374671348,0.0,0.0,4982.37744,3067.45396,218.60458,3294.12532,698.74382,249.11914
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.825569902522952,288.8040488481663,272.7438512854088,793.2840760268745,0.0,0.0,5252.34734,3066.77727,239.38175,3396.30183,689.89051,246.98567
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.825569902522952,288.8040488481663,272.7438512854088,793.2840760268745,0.0,0.0,5593.08918,3074.18831,268.48993,3445.81045,670.87434,245.64218
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.825569902522952,288.8040488481663,272.7438512854088,793.2840760268745,0.0,0.0,5776.94973,3082.83612,272.35227,3470.75633,667.18127,250.99754
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.33352935677437,289.1935694748118,274.5767346403653,778.996040422547,0.0,0.0,5908.95551,3085.40482,285.98648,3437.51881,658.67397,260.99289
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.33352935677437,289.1935694748118,274.5767346403653,778.996040422547,0.0,0.0,6055.86037,3071.73354,302.73251,3463.34974,651.64762,261.51389
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.33352935677437,289.1935694748118,274.5767346403653,778.996040422547,0.0,0.0,6163.70927,3061.94278,303.93544,3491.37504,647.35944,255.9841
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.04554220052399,284.10872711146953,276.92554359564554,524.8400029267661,0.0,0.0,6285.14223,3061.72297,324.39894,3528.26318,650.40596,280.55967
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.04554220052399,284.10872711146953,276.92554359564554,524.8400029267661,0.0,0.0,6405.75764,3065.24734,345.75257,3636.56415,645.56992,290.66689
