UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.0411302654859735,281.88524077047475,277.93707097168976,143.18960671015532,0.1589547451624604,0.0,5682.31761,219.3818,142.56134,3113.13949,129.11216,2660.44467
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.0411302654859735,281.88524077047475,277.93707097168976,143.18960671015532,0.1589547451624604,0.0,5989.14579,402.08285,147.37489,3183.01862,125.7733,2701.32857
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.0411302654859735,281.88524077047475,277.93707097168976,143.18960671015532,0.1589547451624604,0.0,6233.13091,383.73668,150.40946,3300.96022,119.94454,2660.40935
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.963724131766648,282.59702672816417,277.67108489080965,197.510889545634,0.3973846390627573,0.0,6294.46763,529.26132,154.40814,3391.96505,131.38262,2708.08075
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.963724131766648,282.59702672816417,277.67108489080965,197.510889545634,0.3973846390627573,0.0,6339.2861,538.89764,138.58667,3358.33792,147.10163,2650.64385
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.963724131766648,282.59702672816417,277.67108489080965,197.510889545634,0.3973846390627573,0.0,6401.41749,640.45103,138.3716,3376.50444,185.8658,2692.08885
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.491175800722218,281.966160580347,278.02092391247425,144.04858996393725,0.2091755170092573,0.0,6582.35975,644.07795,149.37036,3395.06035,203.45291,2782.04895
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.491175800722218,281.966160580347,278.02092391247425,144.04858996393725,0.2091755170092573,0.0,6747.65398,657.44258,144.94604,3481.15672,197.30193,2651.81956
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.491175800722218,281.966160580347,278.02092391247425,144.04858996393725,0.2091755170092573,0.0,6925.68143,670.08092,131.55792,3597.14614,205.32049,2764.00313
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.760671846443221,280.4824704169056,278.0547159069382,78.32889937172087,0.4312672901026826,0.0,7058.00926,677.1562,129.01596,3635.02371,204.09941,2619.93347
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.760671846443221,280.4824704169056,278.0547159069382,78.32889937172087,0.4312672901026826,0.0,7243.5352,669.03266,116.67333,3634.79379,203.43272,2673.64266
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.760671846443221,280.4824704169056,278.0547159069382,78.32889937172087,0.4312672901026826,0.0,7465.15904,129.09442,124.80105,3543.25143,313.68696,2530.26837
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.56551628665234,280.22761042110494,278.3274690590661,0.0,0.235498571877909,0.0,7227.54674,116.85311,155.73179,3422.96852,347.72262,2646.57176
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.56551628665234,280.22761042110494,278.3274690590661,0.0,0.235498571877909,0.0,6771.8208,127.38968,128.83664,3136.83281,386.15838,2523.20218
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.56551628665234,280.22761042110494,278.3274690590661,0.0,0.235498571877909,0.0,6192.73361,119.55125,141.56515,2779.06998,428.09451,2699.49447
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.556306209927948,280.3019036010893,278.60137391451553,0.0,0.4186373510191237,0.0,5677.38803,121.17826,140.82881,2435.53974,475.63195,2607.03649
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.556306209927948,280.3019036010893,278.60137391451553,0.0,0.4186373510191237,0.0,5119.19601,94.39941,137.06165,2185.8672,515.57962,2587.49145
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.556306209927948,280.3019036010893,278.60137391451553,0.0,0.4186373510191237,0.0,4750.61165,99.11384,153.81018,2065.85954,576.50671,2478.57819
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.527370046147811,280.49294528730354,278.87310817654725,0.0,0.1357532649921638,0.0,4435.88565,107.43823,176.41257,1974.88977,616.71318,2530.5702
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.527370046147811,280.49294528730354,278.87310817654725,0.0,0.1357532649921638,0.0,4336.70613,114.30145,173.80979,1967.28026,636.52419,2488.03276
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.527370046147811,280.49294528730354,278.87310817654725,0.0,0.1357532649921638,0.0,4506.43594,239.63827,173.61144,2130.01467,674.44228,2451.03875
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.486764939004074,280.88413329494153,279.11039487931083,1.702841289144832,0.2651462118217611,0.0,4751.49628,239.17202,165.07874,2390.02446,711.18866,2426.26534
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.486764939004074,280.88413329494153,279.11039487931083,1.702841289144832,0.2651462118217611,0.0,5077.76846,248.66176,180.56175,2589.96808,736.22233,2481.78404
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.486764939004074,280.88413329494153,279.11039487931083,1.702841289144832,0.2651462118217611,0.0,5463.04276,244.7931,194.7646,2830.59957,738.71972,2450.9685
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.9157675762517634,282.9734786245548,279.5176106353074,128.06408005520277,0.1255020922397114,0.0,5859.98475,218.36581,221.85716,3015.86806,733.32873,2482.15219
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.9157675762517634,282.9734786245548,279.5176106353074,128.06408005520277,0.1255020922397114,0.0,6192.91848,401.14795,226.10478,3096.24343,739.39338,2522.16489
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.9157675762517634,282.9734786245548,279.5176106353074,128.06408005520277,0.1255020922397114,0.0,6465.36237,382.79852,226.82216,3225.11056,733.33889,2482.25259
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.860164087390847,284.4632960983687,279.7223354626864,190.4986476695821,0.3578309986478772,0.0,6545.495,528.37908,231.05432,3314.53719,712.46318,2526.96273
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.860164087390847,284.4632960983687,279.7223354626864,190.4986476695821,0.3578309986478772,0.0,6605.77662,538.01559,212.55147,3294.41368,682.9021,2471.14922
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.860164087390847,284.4632960983687,279.7223354626864,190.4986476695821,0.3578309986478772,0.0,6676.60919,639.61781,211.89505,3313.49196,669.14681,2511.14684
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.4012099412054564,284.17850612130405,279.8956987365598,179.5315099181791,0.2489354400871337,0.0,6859.11248,643.24501,219.74458,3363.01862,642.23201,2596.0705
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.4012099412054564,284.17850612130405,279.8956987365598,179.5315099181791,0.2489354400871337,0.0,7028.9561,656.60792,217.95559,3463.48346,585.90675,2473.27358
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.4012099412054564,284.17850612130405,279.8956987365598,179.5315099181791,0.2489354400871337,0.0,7213.63021,669.24693,207.89893,3570.92126,550.32934,2577.98171
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.666694293392367,282.17125809904417,279.45243108322177,97.18763988757487,0.371028201674429,0.0,7352.86561,676.32317,205.53408,3584.4624,524.53675,2443.58458
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.666694293392367,282.17125809904417,279.45243108322177,97.18763988757487,0.371028201674429,0.0,7544.69927,668.19867,195.41048,3554.27713,500.78837,2494.96674
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.666694293392367,282.17125809904417,279.45243108322177,97.18763988757487,0.371028201674429,0.0,7734.21698,129.09442,291.88118,3528.28097,529.51946,2355.01937
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.2518102887563147,281.36289797943203,279.1325890401856,0.0,0.0723503715791623,0.0,7477.82864,116.85311,311.73141,3387.00873,538.86439,2465.74669
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.2518102887563147,281.36289797943203,279.1325890401856,0.0,0.0723503715791623,0.0,7003.11296,127.38968,290.14416,3083.17981,539.85109,2349.47243
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.2518102887563147,281.36289797943203,279.1325890401856,0.0,0.0723503715791623,0.0,6403.92477,119.55125,294.45734,2710.81113,534.01067,2515.21522
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.8918606475169768,280.8827721933342,278.843754934408,0.0,0.1055373482741065,0.0,5870.25938,121.17826,295.83893,2371.72734,534.09234,2427.58544
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.8918606475169768,280.8827721933342,278.843754934408,0.0,0.1055373482741065,0.0,5292.55529,94.39941,292.44955,2137.91224,539.88791,2410.42776
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.8918606475169768,280.8827721933342,278.843754934408,0.0,0.1055373482741065,0.0,4911.07571,99.11384,302.18644,2041.62298,558.03387,2307.79978
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.806320207209998,280.5215628720839,278.6332541570836,0.0,0.021441987681181,0.0,4583.63239,107.43823,322.06267,1967.12363,555.23729,2355.9484
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.806320207209998,280.5215628720839,278.6332541570836,0.0,0.021441987681181,0.0,4477.35147,114.30145,315.91409,1975.7349,534.11416,2317.90862
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.806320207209998,280.5215628720839,278.6332541570836,0.0,0.021441987681181,0.0,4647.17596,239.63827,312.68747,2155.52705,517.28551,2282.07151
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.8184214216362355,280.6386923852976,278.64754133295503,1.948142810728172,0.0442879836431963,0.0,4895.82825,239.17202,301.47202,2425.07322,489.26289,2259.27537
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.8184214216362355,280.6386923852976,278.64754133295503,1.948142810728172,0.0442879836431963,0.0,5227.34161,248.66176,312.12351,2624.56733,461.60619,2312.00718
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.8184214216362355,280.6386923852976,278.64754133295503,1.948142810728172,0.0442879836431963,0.0,5619.2837,244.7931,321.15636,2852.96182,416.33251,2282.73941
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.108222519821655,283.94921436586986,278.9870211742264,182.772362044817,0.0437491205795515,0.0,6028.35382,218.36581,343.99468,3026.33615,364.2924,2310.48338
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.108222519821655,283.94921436586986,278.9870211742264,182.772362044817,0.0437491205795515,0.0,6372.41452,401.14795,347.37066,3103.70713,343.1554,2349.65733
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.108222519821655,283.94921436586986,278.9870211742264,182.772362044817,0.0437491205795515,0.0,6661.03969,382.79852,344.51888,3235.50277,314.92695,2310.71414
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.0246607075699754,285.83567256368127,278.5689534227859,283.860705088628,0.1689584361371615,0.0,6754.20323,528.37908,349.11071,3329.10553,290.81545,2352.57355
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.0246607075699754,285.83567256368127,278.5689534227859,283.860705088628,0.1689584361371615,0.0,6827.09332,538.01559,326.47778,3316.87562,270.68426,2298.3231
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.0246607075699754,285.83567256368127,278.5689534227859,283.860705088628,0.1689584361371615,0.0,6907.42226,639.61781,325.14154,3344.61207,277.74024,2336.92665
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.785724659120841,285.3925306328834,279.0399201153929,256.5832509314907,0.09597367785396,0.0,7094.68714,643.24501,328.14037,3405.45472,258.94809,2417.00103
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.785724659120841,285.3925306328834,279.0399201153929,256.5832509314907,0.09597367785396,0.0,7270.836,656.60792,330.41053,3509.2835,224.3884,2301.36058
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.785724659120841,285.3925306328834,279.0399201153929,256.5832509314907,0.09597367785396,0.0,7460.28264,669.24693,325.48524,3612.17937,205.32497,2398.87092
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.4870104474489234,282.2719727341613,278.6119694192654,138.4076650883564,0.1231683963516829,0.0,7601.05273,676.32317,323.39321,3608.46574,189.19028,2273.78706
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.4870104474489234,282.2719727341613,278.6119694192654,138.4076650883564,0.1231683963516829,0.0,7789.59188,668.19867,316.68749,3553.8221,178.4516,2322.92875
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.4870104474489234,282.2719727341613,278.6119694192654,138.4076650883564,0.1231683963516829,0.0,7709.76589,129.09442,362.08742,3517.99026,217.29505,2202.72722
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.4254523599016975,281.4522327707281,278.30847906259294,0.0,0.0070240141686499,0.0,7446.90732,116.85311,377.28168,3394.01583,224.80658,2308.60899
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.4254523599016975,281.4522327707281,278.30847906259294,0.0,0.0070240141686499,0.0,6967.7168,127.38968,357.92482,3108.2303,221.14234,2198.50081
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.4254523599016975,281.4522327707281,278.30847906259294,0.0,0.0070240141686499,0.0,6368.76766,119.55125,358.70191,2754.85849,209.88344,2355.07597
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.4619486251222011,280.81945062481213,278.076367127386,0.0,0.0141649914938361,0.0,5840.14019,121.17826,360.97341,2421.84805,207.17916,2271.64224
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.4619486251222011,280.81945062481213,278.076367127386,0.0,0.0141649914938361,0.0,5272.36335,94.39941,357.74278,2184.19786,201.33556,2256.55892
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.4619486251222011,280.81945062481213,278.076367127386,0.0,0.0141649914938361,0.0,4902.52063,99.11384,364.53339,2075.47937,217.25173,2159.39276
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.501381909309332,280.24946983422666,277.7964457381986,0.0,0.0141649914938361,0.0,4587.44152,107.43823,383.26412,1994.11271,219.21731,2204.20145
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.501381909309332,280.24946983422666,277.7964457381986,0.0,0.0141649914938361,0.0,4492.89463,114.30145,375.62564,1993.9829,211.52856,2170.07014
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.501381909309332,280.24946983422666,277.7964457381986,0.0,0.0141649914938361,0.0,4671.24587,239.63827,371.12655,2159.18104,204.82702,2135.2385
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.560153931140697,280.3066383949399,277.85171087486526,2.157716323481442,0.0150938029217512,0.0,4922.7255,239.17202,358.7838,2416.94428,188.57086,2114.16077
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.560153931140697,280.3066383949399,277.85171087486526,2.157716323481442,0.0150938029217512,0.0,5252.15153,248.66176,367.4051,2611.64225,174.73596,2164.47074
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.560153931140697,280.3066383949399,277.85171087486526,2.157716323481442,0.0150938029217512,0.0,5635.99328,244.7931,374.26555,2842.58223,155.11642,2136.54787
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.0908596314294785,285.8747845727038,279.0059707905054,260.4778535160938,0.0080782511022618,0.0,6034.99253,218.36581,395.31628,3019.73045,119.08002,2161.30268
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.0908596314294785,285.8747845727038,279.0059707905054,260.4778535160938,0.0080782511022618,0.0,6369.82226,401.14795,398.32595,3097.19438,112.34968,2199.74779
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.0908596314294785,285.8747845727038,279.0059707905054,260.4778535160938,0.0080782511022618,0.0,6651.42356,382.79852,393.97446,3223.85536,104.0198,2161.64686
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.6800743742343656,288.37506917167184,278.44793358776474,397.1877020099884,0.0184254469803118,0.0,6741.70211,528.37908,398.71738,3313.27936,113.86787,2201.02864
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.6800743742343656,288.37506917167184,278.44793358776474,397.1877020099884,0.0184254469803118,0.0,6813.63849,538.01559,374.34904,3296.42526,127.99171,2148.13652
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.6800743742343656,288.37506917167184,278.44793358776474,397.1877020099884,0.0184254469803118,0.0,6895.23026,639.61781,372.72713,3318.36435,162.43247,2185.52904
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.1962982888226934,287.33446541270155,279.6442552216721,332.67742932922147,0.0070667431716217,0.0,7085.01435,643.24501,373.68778,3369.41028,177.30402,2261.3892
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.1962982888226934,287.33446541270155,279.6442552216721,332.67742932922147,0.0070667431716217,0.0,7262.82761,656.60792,377.66355,3467.87195,169.76172,2151.96772
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.1962982888226934,287.33446541270155,279.6442552216721,332.67742932922147,0.0070667431716217,0.0,7451.37868,669.24693,374.89444,3571.33661,175.51042,2243.22314
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.000160561121554,283.2122239442228,278.94268807781407,178.40095757436018,0.0087118209171063,0.0,7588.64951,676.32317,372.91702,3578.81367,171.32224,2126.23264
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.000160561121554,283.2122239442228,278.94268807781407,178.40095757436018,0.0087118209171063,0.0,7770.47292,668.19867,367.64751,3539.27108,168.69502,2173.42723
