UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.621417418594198,297.32242051610353,285.1196205684625,579.0458544341545,0.0024897376567495,0.0,7716.54623,3207.35838,138.3716,3384.66309,162.95728,201.74656
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.443675981584823,296.8512086128204,286.6930550444006,523.7392317258292,0.0008586023216904,0.0,7950.81234,3210.90114,149.37036,3425.62489,177.75656,222.3882
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.443675981584823,296.8512086128204,286.6930550444006,523.7392317258292,0.0008586023216904,0.0,8172.93217,3235.92719,144.94604,3524.28282,170.18191,194.45437
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.443675981584823,296.8512086128204,286.6930550444006,523.7392317258292,0.0008586023216904,0.0,8390.43701,3249.24959,131.55792,3638.23637,175.94679,203.7519
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.4205260417828782,292.511825199343,286.73000385555,317.3550331436404,0.0131112773306931,0.0,8529.87071,3263.02849,129.01596,3656.25571,171.89432,192.8076
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.4205260417828782,292.511825199343,286.73000385555,317.3550331436404,0.0131112773306931,0.0,8680.45274,3264.61164,116.67333,3630.74489,169.38789,214.48969
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.4205260417828782,292.511825199343,286.73000385555,317.3550331436404,0.0131112773306931,0.0,8634.07971,3194.0578,16.32699,3475.9938,287.73152,207.22676
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.025395664206425,290.99089423198177,286.586528479707,0.0,0.0086303572116387,0.0,8220.20723,3173.08194,54.45157,3357.53367,299.5032,249.61567
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.025395664206425,290.99089423198177,286.586528479707,0.0,0.0086303572116387,0.0,7573.84536,3189.95649,24.11034,3068.31097,303.42172,220.30131
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.025395664206425,290.99089423198177,286.586528479707,0.0,0.0086303572116387,0.0,6815.76955,3178.99829,42.30237,2680.24622,306.51488,256.75203
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.776870672827709,289.819689591664,286.6045815824756,0.0,0.0150924708899134,0.0,6163.68492,3188.67798,40.19101,2314.45306,321.63836,228.29757
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.776870672827709,289.819689591664,286.6045815824756,0.0,0.0150924708899134,0.0,5497.60125,3183.16853,36.17856,2043.82666,321.03885,240.39629
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.776870672827709,289.819689591664,286.6045815824756,0.0,0.0150924708899134,0.0,5080.12068,3181.00615,57.4793,1919.20258,351.4553,214.79728
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.618658492919629,288.8649710853306,286.5999516378939,0.0,0.00212121531873,0.0,4747.7448,3175.0651,81.85159,1810.65161,363.67799,215.8422
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.618658492919629,288.8649710853306,286.5999516378939,0.0,0.00212121531873,0.0,4672.92716,3181.35809,81.55089,1798.99572,361.40173,232.92549
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.618658492919629,288.8649710853306,286.5999516378939,0.0,0.00212121531873,0.0,4886.85571,3174.54638,83.31858,1966.5763,384.7761,211.26764
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.431648671713956,290.9734750317896,287.6066292172476,21.36657523937244,0.0023512309627769,0.0,5172.39114,3173.95854,76.52762,2242.24656,412.59244,212.70449
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.431648671713956,290.9734750317896,287.6066292172476,21.36657523937244,0.0023512309627769,0.0,5532.69873,3183.23115,95.14741,2465.32397,436.10249,231.2821
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.431648671713956,290.9734750317896,287.6066292172476,21.36657523937244,0.0023512309627769,0.0,5946.29389,3187.53485,112.70679,2725.8523,451.95568,220.9814
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.454582953567781,297.68280329538743,288.37917084748824,470.8043667263426,0.0,0.0,6387.53177,3167.01471,142.56134,2930.27255,459.19718,206.56911
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.454582953567781,297.68280329538743,288.37917084748824,470.8043667263426,0.0,0.0,6768.33148,3179.66292,147.37489,3024.47236,494.51334,235.46385
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.454582953567781,297.68280329538743,288.37917084748824,470.8043667263426,0.0,0.0,7120.70672,3154.76191,150.40946,3160.77025,521.13619,208.39996
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.031558760868645,301.12712239644543,288.0181661813184,626.61214699938,0.0,0.0,7304.31728,3173.48903,154.40814,3244.86826,547.26162,215.31786
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.031558760868645,301.12712239644543,288.0181661813184,626.61214699938,0.0,0.0,7485.20587,3184.39917,138.58667,3223.13265,565.65037,180.22375
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.031558760868645,301.12712239644543,288.0181661813184,626.61214699938,0.0,0.0,7682.03321,3186.07654,138.3716,3231.09696,602.58332,201.74656
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.602695738789257,300.8638903528662,289.4637622962385,610.0559213724446,0.0001420781304879,0.0,7973.96183,3189.61183,149.37036,3290.22168,627.16615,222.3882
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.602695738789257,300.8638903528662,289.4637622962385,610.0559213724446,0.0001420781304879,0.0,8242.30958,3214.47875,144.94604,3399.97121,609.82028,194.45437
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.602695738789257,300.8638903528662,289.4637622962385,610.0559213724446,0.0001420781304879,0.0,8491.84252,3227.76937,131.55792,3510.04037,613.7099,203.7519
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.6449403167627827,294.9417463838799,289.32811482041024,375.5921560054389,0.000496348715755,0.0,8636.35887,3241.40083,129.01596,3529.70572,614.22534,192.8076
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.6449403167627827,294.9417463838799,289.32811482041024,375.5921560054389,0.000496348715755,0.0,8765.70033,3242.83425,116.67333,3512.34032,608.42241,214.48969
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.6449403167627827,294.9417463838799,289.32811482041024,375.5921560054389,0.000496348715755,0.0,9253.86836,3173.75404,16.32699,3411.14506,636.18086,207.22676
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.661744808549903,293.4785268804733,288.609129303566,0.0,0.0028158583613892,0.0,8484.73864,3152.90015,54.45157,3258.03854,643.92713,249.61567
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.661744808549903,293.4785268804733,288.609129303566,0.0,0.0028158583613892,0.0,7517.98243,3169.78581,24.11034,2939.13587,643.30886,220.30131
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.661744808549903,293.4785268804733,288.609129303566,0.0,0.0028158583613892,0.0,6557.49467,3158.93579,42.30237,2516.25722,638.0573,256.75203
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.538963488997404,292.8235348559639,288.5419980815891,0.0,0.0145983208963988,0.0,5848.081,3168.61012,40.19101,2152.58616,640.52963,228.29757
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.538963488997404,292.8235348559639,288.5419980815891,0.0,0.0145983208963988,0.0,5255.15828,3162.77343,36.17856,1903.69868,644.59856,240.39629
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.538963488997404,292.8235348559639,288.5419980815891,0.0,0.0145983208963988,0.0,5006.34099,3160.67902,57.4793,1820.29248,663.97134,214.79728
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.387446681170126,292.4174277432959,288.50569758797377,0.0,0.0262563625868345,0.0,4884.61307,3154.58996,81.85159,1734.86081,659.27042,215.8422
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.387446681170126,292.4174277432959,288.50569758797377,0.0,0.0262563625868345,0.0,5035.0557,3160.76902,81.55089,1750.89634,632.99966,232.92549
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.387446681170126,292.4174277432959,288.50569758797377,0.0,0.0262563625868345,0.0,5405.19313,3154.29872,83.31858,1949.16322,623.13103,211.26764
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.196205062261132,293.6857482017251,289.658034734863,16.948890419806023,0.0480950083801147,0.0,5729.99523,3153.76449,76.52762,2246.03644,608.23584,212.70449
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.196205062261132,293.6857482017251,289.658034734863,16.948890419806023,0.0480950083801147,0.0,6024.06187,3163.01201,95.14741,2476.16857,591.71443,231.2821
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.196205062261132,293.6857482017251,289.658034734863,16.948890419806023,0.0480950083801147,0.0,6274.39545,3167.2441,112.70679,2721.36736,556.22812,220.9814
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.153685943875153,299.5731572157988,290.09930627064983,408.93577539725993,0.0277012090540485,0.0,6554.60073,3146.66882,142.56134,2911.38703,519.55465,206.56911
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.153685943875153,299.5731572157988,290.09930627064983,408.93577539725993,0.0277012090540485,0.0,6824.32512,3159.88496,147.37489,3005.49846,516.54864,235.46385
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.153685943875153,299.5731572157988,290.09930627064983,408.93577539725993,0.0277012090540485,0.0,7176.21481,3135.17964,150.40946,3148.77652,502.72154,208.39996
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.605228693407045,303.0065950478156,289.66073935108705,568.5708210718176,0.0296759421690487,0.0,7497.10067,3154.45267,154.40814,3237.26374,484.20374,215.31786
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.605228693407045,303.0065950478156,289.66073935108705,568.5708210718176,0.0296759421690487,0.0,7897.20024,3165.33677,138.58667,3228.99423,464.90701,180.22375
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.605228693407045,303.0065950478156,289.66073935108705,568.5708210718176,0.0296759421690487,0.0,8359.84668,3167.31801,138.3716,3247.31396,474.36987,201.74656
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.2384925882230795,302.7856723056319,290.7691276651464,601.9666838352459,0.0022629633389763,0.0,8900.98223,3170.84661,149.37036,3329.53844,459.37036,222.3882
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.2384925882230795,302.7856723056319,290.7691276651464,601.9666838352459,0.0022629633389763,0.0,9366.77805,3195.57298,144.94604,3447.8711,420.35826,194.45437
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.2384925882230795,302.7856723056319,290.7691276651464,601.9666838352459,0.0022629633389763,0.0,9698.21835,3208.83622,131.55792,3550.0012,400.7128,203.7519
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.1391817991544926,296.3441488768749,290.80326721841965,373.7808253631951,0.0040769593339185,0.0,9778.55027,3222.33747,129.01596,3541.85362,387.80254,192.8076
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.1391817991544926,296.3441488768749,290.80326721841965,373.7808253631951,0.0040769593339185,0.0,9673.93276,3223.63877,116.67333,3486.53464,376.69939,214.48969
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.1391817991544926,296.3441488768749,290.80326721841965,373.7808253631951,0.0040769593339185,0.0,10168.13516,3154.73319,16.32699,3370.63156,438.91045,207.22676
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.9386123240284217,294.28020866015527,290.01022847140564,0.0,0.0041922084452744,0.0,9333.62975,3133.99362,54.45157,3196.02536,464.1414,249.61567
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.9386123240284217,294.28020866015527,290.01022847140564,0.0,0.0041922084452744,0.0,8274.73925,3150.8898,24.11034,2853.59723,489.40002,220.30131
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.9386123240284217,294.28020866015527,290.01022847140564,0.0,0.0041922084452744,0.0,7202.73534,3140.14089,42.30237,2391.25681,513.5155,256.75203
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.8796176640142297,293.1266869330999,289.6951614311572,0.0,0.0048811207872853,0.0,6388.33191,3149.81062,40.19101,2011.51251,542.11795,228.29757
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.8796176640142297,293.1266869330999,289.6951614311572,0.0,0.0048811207872853,0.0,5689.80168,3143.66718,36.17856,1760.02313,571.92563,240.39629
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.8796176640142297,293.1266869330999,289.6951614311572,0.0,0.0048811207872853,0.0,5369.11635,3141.63634,57.4793,1694.06086,616.02646,214.79728
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.9036919354656163,292.3891477905354,289.5379476330641,0.0,0.0048811207872853,0.0,5199.82413,3135.40865,81.85159,1610.62952,638.67913,215.8422
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.9036919354656163,292.3891477905354,289.5379476330641,0.0,0.0048811207872853,0.0,5345.89927,3141.48125,81.55089,1638.22901,640.74799,232.92549
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.9036919354656163,292.3891477905354,289.5379476330641,0.0,0.0048811207872853,0.0,5754.58249,3135.33053,83.31858,1858.24136,652.18538,211.26764
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.8761640943060487,294.20443124297617,290.57130285383664,20.155217168386727,0.0,0.0,6137.4924,3134.84647,76.52762,2177.89363,656.01251,212.70449
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.8761640943060487,294.20443124297617,290.57130285383664,20.155217168386727,0.0,0.0,6505.82478,3144.07082,95.14741,2425.54449,653.08533,231.2821
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.8761640943060487,294.20443124297617,290.57130285383664,20.155217168386727,0.0,0.0,6831.29134,3148.23589,112.70679,2675.34089,627.16264,220.9814
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.533691260890005,300.36683985248,291.2344388025974,461.0159658315941,0.0,0.0,7186.64152,3127.60853,142.56134,2868.74915,594.25678,206.56911
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.533691260890005,300.36683985248,291.2344388025974,461.0159658315941,0.0,0.0,7510.47251,3141.35678,147.37489,2969.85867,579.97148,235.46385
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.533691260890005,300.36683985248,291.2344388025974,461.0159658315941,0.0,0.0,7904.93032,3116.83453,150.40946,3122.86309,555.48355,208.39996
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.7833504068740536,303.40451365694764,291.090660505047,614.6466951997538,0.0,0.0,8248.75794,3136.61938,154.40814,3213.13414,523.23606,215.31786
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.7833504068740536,303.40451365694764,291.090660505047,614.6466951997538,0.0,0.0,8658.75494,3147.47916,138.58667,3210.98595,488.8487,180.22375
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.7833504068740536,303.40451365694764,291.090660505047,614.6466951997538,0.0,0.0,9129.94105,3149.74475,138.3716,3230.83553,475.91079,201.74656
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.84269928606528,303.0141094202711,291.8636817956106,610.9701044914145,0.0001463484984483,0.0,9681.48392,3153.2676,149.37036,3331.48027,442.80155,222.3882
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.84269928606528,303.0141094202711,291.8636817956106,610.9701044914145,0.0001463484984483,0.0,10168.46317,3177.86205,144.94604,3461.0498,390.06337,194.45437
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.84269928606528,303.0141094202711,291.8636817956106,610.9701044914145,0.0001463484984483,0.0,10528.10232,3191.09944,131.55792,3562.25419,355.22587,203.7519
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.1022124662520434,296.6600530294759,292.1449356266233,376.49110097018536,0.0072585085531297,0.0,10626.84698,3204.47871,129.01596,3541.51523,329.28937,192.8076
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.1022124662520434,296.6600530294759,292.1449356266233,376.49110097018536,0.0072585085531297,0.0,10530.29203,3205.65632,116.67333,3471.4473,308.85747,214.48969
