Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40488,2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,153.85,0.0,0.0,159.0,54.0,3253.0,201.0,12140.0,3981.0
40489,2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,162.53,0.0,0.0,116.0,54.0,3249.0,194.0,12026.0,4254.0
40490,2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,158.8,0.0,0.0,135.0,53.0,3238.0,194.0,11714.0,4035.0
40491,2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,143.62,0.0,0.0,123.0,18.0,3248.0,194.0,10978.0,3362.0
40492,2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,131.46,0.0,0.0,153.0,0.0,3255.0,204.0,9975.0,2792.0
40493,2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,134.87,0.0,0.0,180.0,5.0,3244.0,193.0,8944.0,2662.0
40494,2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,134.27,0.0,0.0,150.0,0.0,3224.0,197.0,8610.0,2568.0
40495,2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,134.91,0.0,0.0,140.0,4.0,3157.0,186.0,8036.0,2438.0
40496,2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,136.51,0.0,0.0,144.0,4.0,3082.0,186.0,7705.0,2390.0
40497,2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,139.03,0.0,0.0,128.0,4.0,3151.0,189.0,7825.0,2489.0
40498,2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,137.83,0.0,0.0,127.0,4.0,3148.0,187.0,8271.0,2559.0
40499,2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,141.51,0.0,0.0,119.0,11.0,3221.0,184.0,8776.0,2778.0
40500,2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,156.13,0.0,0.0,105.0,77.0,3227.0,188.0,9027.0,3189.0
40501,2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,164.94,0.0,0.0,79.0,116.0,3224.0,194.0,9547.0,3557.0
40502,2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,163.15,0.0,0.0,71.0,117.0,3216.0,205.0,9645.0,3526.0
40503,2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,154.82,0.0,0.0,79.0,117.0,3244.0,216.0,10215.0,3431.0
40504,2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,153.48,0.0,0.0,69.0,128.0,3256.0,229.0,10735.0,3517.0
40505,2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,150.3,0.0,0.0,57.0,137.0,3264.0,232.0,11112.0,3500.0
40506,2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,149.91,0.0,0.0,44.0,139.0,3256.0,247.0,11346.0,3542.0
40507,2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,157.5,0.0,0.0,51.0,136.0,3253.0,273.0,11127.0,3752.0
40508,2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,153.43,0.0,0.0,89.0,135.0,3250.0,239.0,11185.0,3632.0
40509,2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,154.63,0.0,0.0,140.0,94.0,3252.0,220.0,11036.0,3681.0
40510,2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,155.53,0.0,0.0,142.0,89.0,3257.0,206.0,11176.0,3752.0
40511,2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,155.19,0.0,0.0,113.0,75.0,3259.0,186.0,11060.0,3711.0
