UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.301981318452864,278.18843791427764,273.97923741721115,126.59132169994768,0.0151112818106973,0.0,7600.61985,3205.06943,16.32699,3577.58541,69.79714,207.22676
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.1793495591009555,276.83337505288387,272.6831649986775,0.0,0.0,0.0,7321.03432,3184.02751,54.45157,3478.94864,79.69521,249.61567
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.1793495591009555,276.83337505288387,272.6831649986775,0.0,0.0,0.0,6831.08658,3200.89613,24.11034,3231.96566,71.82854,220.30131
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.1793495591009555,276.83337505288387,272.6831649986775,0.0,0.0,0.0,6235.56414,3189.87933,42.30237,2966.36702,70.41811,256.75203
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.9874679683432988,276.0836181795417,272.00315723392123,0.0,0.0,0.0,5724.4136,3199.5617,40.19101,2691.0212,79.67305,228.29757
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.9874679683432988,276.0836181795417,272.00315723392123,0.0,0.0,0.0,5188.82589,3194.22975,36.17856,2492.15889,72.75492,240.39629
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.9874679683432988,276.0836181795417,272.00315723392123,0.0,0.0,0.0,4855.37131,3192.03041,57.4793,2379.72785,97.476,214.79728
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.047004816310002,275.63491609209854,271.8013966643122,0.0,0.0018277993666601,0.0,4578.82234,3186.16979,81.85159,2323.59597,106.30306,215.8422
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.047004816310002,275.63491609209854,271.8013966643122,0.0,0.0018277993666601,0.0,4520.16934,3192.52443,81.55089,2321.62082,110.33522,232.92549
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.047004816310002,275.63491609209854,271.8013966643122,0.0,0.0018277993666601,0.0,4723.89382,3185.52776,83.31858,2454.68909,114.12297,211.26764
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.196378266382005,275.7339368688111,271.97655692897973,0.4398816509722235,0.0096898435321984,0.0,4983.3068,3184.91081,76.52762,2663.45947,107.65412,212.70449
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.196378266382005,275.7339368688111,271.97655692897973,0.4398816509722235,0.0096898435321984,0.0,5305.81084,3194.19682,95.14741,2807.16839,102.85279,231.2821
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.196378266382005,275.7339368688111,271.97655692897973,0.4398816509722235,0.0096898435321984,0.0,5664.63543,3198.53939,112.70679,3001.09242,91.80308,220.9814
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.106611506315815,280.020565996011,273.2428759292252,166.4275644572349,0.0329988232161531,0.0,6032.01311,3178.04951,142.56134,3146.37291,61.29619,206.56911
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.106611506315815,280.020565996011,273.2428759292252,166.4275644572349,0.0329988232161531,0.0,6337.85578,3190.38943,147.37489,3199.11127,55.28237,235.46385
