UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.020179832732084,274.79872400021407,273.1266883593833,42.06464458408081,0.1029206657646241,0.0,8341.48662,3225.6405,247.78497,3761.84138,339.95805,265.47354
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.278127234491236,274.42286616604554,272.5600714485664,0.0,0.0053779890916765,0.0,8079.53008,3227.19685,260.7682,3696.57826,386.25556,264.82211
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.278127234491236,274.42286616604554,272.5600714485664,0.0,0.0053779890916765,0.0,7644.05969,3236.24274,269.15478,3619.39764,414.09743,243.5722
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.278127234491236,274.42286616604554,272.5600714485664,0.0,0.0053779890916765,0.0,7204.97823,3249.83858,269.02523,3366.79286,446.11963,246.6485
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.9756914717142307,273.6754597376596,272.0008929558653,0.0,0.0396386393756214,0.0,6766.57812,3262.26487,265.73147,3045.84277,505.03404,250.74243
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.9756914717142307,273.6754597376596,272.0008929558653,0.0,0.0396386393756214,0.0,6156.31018,3254.29356,225.56668,2753.96285,548.56169,253.87195
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.9756914717142307,273.6754597376596,272.0008929558653,0.0,0.0396386393756214,0.0,5828.59129,3251.08435,233.43536,2514.33896,584.89478,241.06277
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.75518264692737,272.9381543502178,271.4828451366553,0.0,0.3333765707846675,0.0,5562.6144,3237.04466,219.92121,2296.67471,615.89134,254.16426
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.75518264692737,272.9381543502178,271.4828451366553,0.0,0.3333765707846675,0.0,5445.32753,3242.51639,217.6163,2241.18017,664.66157,244.92881
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.75518264692737,272.9381543502178,271.4828451366553,0.0,0.3333765707846675,0.0,5550.71562,3230.27508,213.82746,2264.28594,696.12476,251.28794
