datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.3128441075763675,290.3181593620301,289.6209972598606,0.0006570484800713,12.841208735878467
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.3128441075763675,290.3181593620301,289.6209972598606,0.0006570484800713,12.841208735878467
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,2.298877738536101,291.1263165756962,290.17255263961744,0.0,13.212673558068126
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,2.298877738536101,291.1263165756962,290.17255263961744,0.0,13.212673558068126
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,2.298877738536101,291.1263165756962,290.17255263961744,0.0,13.212673558068126
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,3.4586641508960394,294.4727111050462,289.8369201243142,16.687117408763307,13.635461523157554
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,3.4586641508960394,294.4727111050462,289.8369201243142,16.687117408763307,13.635461523157554
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,3.4586641508960394,294.4727111050462,289.8369201243142,16.687117408763307,13.635461523157554
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,3.858195827057575,296.2139163004204,289.01997220740395,370.78778855726665,14.09978378915508
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,3.858195827057575,296.2139163004204,289.01997220740395,370.78778855726665,14.09978378915508
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,3.858195827057575,296.2139163004204,289.01997220740395,370.78778855726665,14.09978378915508
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,3.69057779674752,295.50069875799693,288.9357519174923,510.47700364172135,14.643198777271367
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,3.69057779674752,295.50069875799693,288.9357519174923,510.47700364172135,14.643198777271367
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,3.69057779674752,295.50069875799693,288.9357519174923,510.47700364172135,14.643198777271367
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,2.7648368524980382,291.4405925829849,288.173790127877,507.2146037611342,15.069015012506595
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,2.7648368524980382,291.4405925829849,288.173790127877,507.2146037611342,15.069015012506595
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,2.7648368524980382,291.4405925829849,288.173790127877,507.2146037611342,15.069015012506595
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,2.6579636398845663,289.2176068548848,286.98016584156824,326.5440921594835,15.291647454452995
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,2.6579636398845663,289.2176068548848,286.98016584156824,326.5440921594835,15.291647454452995
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,2.6579636398845663,289.2176068548848,286.98016584156824,326.5440921594835,15.291647454452995
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,2.384285641735502,287.8549354347784,286.018297708541,0.000653099727665,15.313768275223254
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,2.384285641735502,287.8549354347784,286.018297708541,0.000653099727665,15.313768275223254
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,2.384285641735502,287.8549354347784,286.018297708541,0.000653099727665,15.313768275223254
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,2.293267079944457,286.8804791417238,285.2767298825421,0.0003263952579376,15.320100705373312
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,2.293267079944457,286.8804791417238,285.2767298825421,0.0003263952579376,15.320100705373312
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,2.293267079944457,286.8804791417238,285.2767298825421,0.0003263952579376,15.320100705373312
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,2.4647725555382056,288.1288503230023,285.75611455421495,0.0,15.330622205875176
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,2.4647725555382056,288.1288503230023,285.75611455421495,0.0,15.330622205875176
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,2.4647725555382056,288.1288503230023,285.75611455421495,0.0,15.330622205875176
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,2.9114258468348027,292.50680025268025,285.91263889146614,20.128929053371717,15.348742590259114
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,2.9114258468348027,292.50680025268025,285.91263889146614,20.128929053371717,15.348742590259114
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,2.9114258468348027,292.50680025268025,285.91263889146614,20.128929053371717,15.348742590259114
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.606012246955244,295.0047175788442,285.7208095416848,399.8950239589217,15.381429339737068
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.606012246955244,295.0047175788442,285.7208095416848,399.8950239589217,15.381429339737068
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.606012246955244,295.0047175788442,285.7208095416848,399.8950239589217,15.381429339737068
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,2.5419359385010747,294.865026016578,286.1397529990819,543.5933107452481,15.480185755337171
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,2.5419359385010747,294.865026016578,286.1397529990819,543.5933107452481,15.480185755337171
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,2.5419359385010747,294.865026016578,286.1397529990819,543.5933107452481,15.480185755337171
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,2.2666109272229464,289.9618300545931,286.40841150415906,558.9864733183484,15.611275157180083
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,2.2666109272229464,289.9618300545931,286.40841150415906,558.9864733183484,15.611275157180083
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,2.2666109272229464,289.9618300545931,286.40841150415906,558.9864733183484,15.611275157180083
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.016839786697866,288.06109137227384,285.6809216147665,357.4388551406858,15.70352295363371
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.016839786697866,288.06109137227384,285.6809216147665,357.4388551406858,15.70352295363371
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.016839786697866,288.06109137227384,285.6809216147665,357.4388551406858,15.70352295363371
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,1.8940578376093655,287.3093851360993,285.49805380902177,0.0001444576051041,15.731012293560068
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,1.8940578376093655,287.3093851360993,285.49805380902177,0.0001444576051041,15.731012293560068
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,1.8940578376093655,287.3093851360993,285.49805380902177,0.0001444576051041,15.731012293560068
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,1.9738801827085413,287.0106046714943,285.5540328327239,5.408248291097509e-05,15.77114214603554
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,1.9738801827085413,287.0106046714943,285.5540328327239,5.408248291097509e-05,15.77114214603554
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,1.9738801827085413,287.0106046714943,285.5540328327239,5.408248291097509e-05,15.77114214603554
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,2.161314560904658,288.8859676220568,286.73693954207823,0.0,15.885460325872128
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,2.161314560904658,288.8859676220568,286.73693954207823,0.0,15.885460325872128
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,2.161314560904658,288.8859676220568,286.73693954207823,0.0,15.885460325872128
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,2.828162717413326,293.0125940530812,287.7916650299669,18.290614940692382,16.121387152545076
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,2.828162717413326,293.0125940530812,287.7916650299669,18.290614940692382,16.121387152545076
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,2.828162717413326,293.0125940530812,287.7916650299669,18.290614940692382,16.121387152545076
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,3.1076737756316137,294.52524975311405,288.10746796441566,331.3823169702024,16.48767476692783
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,3.1076737756316137,294.52524975311405,288.10746796441566,331.3823169702024,16.48767476692783
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,3.1076737756316137,294.52524975311405,288.10746796441566,331.3823169702024,16.48767476692783
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.0113357014858915,294.11319852403074,288.69875383857914,420.797309867756,16.995960402018934
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.0113357014858915,294.11319852403074,288.69875383857914,420.797309867756,16.995960402018934
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.0113357014858915,294.11319852403074,288.69875383857914,420.797309867756,16.995960402018934
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,2.5885220893031384,290.6045933803873,288.6013272865673,409.0911080124773,17.560491279850577
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,2.5885220893031384,290.6045933803873,288.6013272865673,409.0911080124773,17.560491279850577
