UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.561923821056848,289.3639131490717,286.3516969565203,6.391390004280041,0.0,0.0,6578.21341,3196.61904,112.70679,2634.14387,243.36892,220.9814
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.776538754151588,294.952451683544,285.9150964191531,323.88833128100794,0.0013370378242985,0.0,7044.33625,3176.12379,142.56134,2837.42677,203.94322,206.56911
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.776538754151588,294.952451683544,285.9150964191531,323.88833128100794,0.0013370378242985,0.0,7440.74821,3188.51752,147.37489,2937.90412,199.07254,235.46385
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.776538754151588,294.952451683544,285.9150964191531,323.88833128100794,0.0013370378242985,0.0,7815.29736,3163.5292,150.40946,3069.89481,190.00993,208.39996
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.53351544325812,297.35450391794194,285.0662747166972,453.1545693226218,0.0073961613149697,0.0,7981.8912,3182.01161,154.40814,3143.37911,193.93367,215.31786
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.53351544325812,297.35450391794194,285.0662747166972,453.1545693226218,0.0073961613149697,0.0,8128.64796,3192.93343,138.58667,3125.82876,201.56688,180.22375
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.53351544325812,297.35450391794194,285.0662747166972,453.1545693226218,0.0073961613149697,0.0,8267.64033,3194.47485,138.3716,3124.39078,234.04698,201.74656
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.234968379263564,295.7219819502506,286.28883558343773,402.8853848232629,0.0418144869672633,0.0,8487.20269,3198.01301,149.37036,3189.24433,243.99962,222.3882
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.234968379263564,295.7219819502506,286.28883558343773,402.8853848232629,0.0418144869672633,0.0,8703.56347,3222.94293,144.94604,3297.25885,230.9332,194.45437
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.234968379263564,295.7219819502506,286.28883558343773,402.8853848232629,0.0418144869672633,0.0,8920.15187,3236.24581,131.55792,3397.63351,232.96893,203.7519
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.53314917930534,290.955351804002,286.0129664574374,221.7219676160344,0.2231687330181486,0.0,9064.7378,3249.93547,129.01596,3415.94001,229.23424,192.8076
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.53314917930534,290.955351804002,286.0129664574374,221.7219676160344,0.2231687330181486,0.0,9223.32574,3251.42825,116.67333,3398.05631,226.59211,214.48969
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.53314917930534,290.955351804002,286.0129664574374,221.7219676160344,0.2231687330181486,0.0,8948.72743,3177.44577,104.26703,3314.95856,369.11795,207.22676
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.5799227417398867,289.6027889191086,286.4485276153814,0.0,0.3487075710581361,0.0,8569.48278,3156.56986,136.55956,3191.38458,385.19511,249.61567
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.5799227417398867,289.6027889191086,286.4485276153814,0.0,0.3487075710581361,0.0,7980.15723,3173.45341,109.01207,2901.18001,396.11449,220.30131
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.5799227417398867,289.6027889191086,286.4485276153814,0.0,0.3487075710581361,0.0,7282.83616,3162.58367,122.77482,2485.66165,405.97106,256.75203
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.400536837010465,288.9139856287102,286.6638869099692,0.0,0.88935088249594,0.0,6682.19529,3172.25896,121.77819,2118.13217,425.06302,228.29757
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.400536837010465,288.9139856287102,286.6638869099692,0.0,0.88935088249594,0.0,6054.40768,3166.48201,117.96459,1850.29773,435.20541,240.39629
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.400536837010465,288.9139856287102,286.6638869099692,0.0,0.88935088249594,0.0,5663.48442,3164.37516,135.57485,1747.83712,469.70176,214.79728
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.710427557508417,288.6563169893486,286.79529309212944,0.0,0.7118791165200931,0.0,5330.86104,3158.3131,158.51228,1639.86756,484.3122,215.8422
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.710427557508417,288.6563169893486,286.79529309212944,0.0,0.7118791165200931,0.0,5244.19383,3164.51283,156.34528,1641.47498,481.66619,232.92549
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.710427557508417,288.6563169893486,286.79529309212944,0.0,0.7118791165200931,0.0,5454.21683,3157.9803,156.51911,1820.39974,499.10546,211.26764
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.902332718533133,289.04988718428353,287.2013782683746,3.1219612727646493,1.789851117548821,0.0,5733.77876,3157.4365,148.31612,2110.0666,516.53614,212.70449
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.902332718533133,289.04988718428353,287.2013782683746,3.1219612727646493,1.789851117548821,0.0,6081.44707,3166.68843,164.3929,2350.30414,528.87699,231.2821
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.902332718533133,289.04988718428353,287.2013782683746,3.1219612727646493,1.789851117548821,0.0,6468.56344,3170.93354,179.23115,2612.63818,527.42595,220.9814
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.338363092080781,291.28636606557137,287.88346467929426,156.0831593846476,0.720194088399689,0.0,6890.59142,3150.36821,206.84654,2822.189,518.73264,206.56911
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.338363092080781,291.28636606557137,287.88346467929426,156.0831593846476,0.720194088399689,0.0,7246.57426,3163.48114,211.2013,2927.62038,535.36497,235.46385
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.338363092080781,291.28636606557137,287.88346467929426,156.0831593846476,0.720194088399689,0.0,7582.36267,3138.7404,212.3573,3067.57767,542.43004,208.39996
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.316958999369295,292.0804955364064,287.95256522142654,222.8639975058553,1.4682151855350405,0.0,7726.42477,3157.91405,216.54528,3143.81346,545.70798,215.31786
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.316958999369295,292.0804955364064,287.95256522142654,222.8639975058553,1.4682151855350405,0.0,7857.122,3168.80294,198.55002,3127.98705,543.37785,180.22375
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.316958999369295,292.0804955364064,287.95256522142654,222.8639975058553,1.4682151855350405,0.0,7990.22462,3170.72885,197.97714,3127.5729,561.3613,201.74656
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.595534852561915,290.7917365101528,288.173889311744,171.42713761486092,0.833742374207076,0.0,8212.73657,3174.25878,206.42281,3202.66617,563.56467,222.3882
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.595534852561915,290.7917365101528,288.173889311744,171.42713761486092,0.833742374207076,0.0,8427.76992,3199.01062,204.13497,3319.13132,532.27922,194.45437
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.595534852561915,290.7917365101528,288.173889311744,171.42713761486092,0.833742374207076,0.0,8636.60687,3212.27884,193.44767,3422.29318,521.16972,203.7519
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.003691311400428,289.02921308899863,287.6822038374513,95.02357002406912,1.7370509494799402,0.0,8768.65042,3225.80364,191.04928,3435.63855,511.81977,192.8076
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.003691311400428,289.02921308899863,287.6822038374513,95.02357002406912,1.7370509494799402,0.0,8909.63123,3227.12907,180.50562,3412.86924,500.57977,214.48969
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.003691311400428,289.02921308899863,287.6822038374513,95.02357002406912,1.7370509494799402,0.0,8689.7021,3153.40662,221.06033,3373.20736,525.28902,207.22676
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.914060847939916,288.5038443037428,287.41927367680927,0.0,0.9513079776523852,0.0,8324.62943,3132.67508,245.6073,3243.46444,548.63003,249.61567
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.914060847939916,288.5038443037428,287.41927367680927,0.0,0.9513079776523852,0.0,7750.6234,3149.57204,221.77018,2946.51744,571.59055,220.30131
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.914060847939916,288.5038443037428,287.41927367680927,0.0,0.9513079776523852,0.0,7071.89548,3138.83021,229.6504,2535.46129,594.29237,256.75203
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.809206126362381,287.91221109830065,286.90855052994857,0.0,2.102455464460788,0.0,6490.50278,3148.49937,230.13424,2169.62291,622.42351,228.29757
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.809206126362381,287.91221109830065,286.90855052994857,0.0,2.102455464460788,0.0,5885.39353,3142.33448,226.58473,1906.1926,650.33388,240.39629
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.809206126362381,287.91221109830065,286.90855052994857,0.0,2.102455464460788,0.0,5511.88307,3140.30843,239.29367,1803.83456,693.4532,214.79728
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.949233503641325,287.2237103732447,286.2449213037162,0.0,1.642220809685564,0.0,5196.85664,3134.07097,260.32544,1701.54777,712.95023,215.8422
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.949233503641325,287.2237103732447,286.2449213037162,0.0,1.642220809685564,0.0,5122.32154,3140.13629,255.67984,1703.97699,709.64027,232.92549
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.949233503641325,287.2237103732447,286.2449213037162,0.0,1.642220809685564,0.0,5336.3296,3134.00778,253.73683,1885.16821,722.35742,211.26764
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.369367000714761,286.31138703916406,285.2356043285636,1.3311571111669305,3.717471134528026,0.0,5613.94087,3133.52717,243.65852,2173.39895,730.57187,212.70449
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.369367000714761,286.31138703916406,285.2356043285636,1.3311571111669305,3.717471134528026,0.0,5955.79224,3142.74961,256.35795,2407.18688,731.27829,231.2821
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.369367000714761,286.31138703916406,285.2356043285636,1.3311571111669305,3.717471134528026,0.0,6332.91129,3146.91008,267.58226,2664.6175,707.84478,220.9814
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.162835675713135,286.37368787224824,284.06046615826324,102.25061453073457,2.482257760935375,0.0,6738.97963,3126.27908,292.22383,2867.99938,681.19939,206.56911
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.162835675713135,286.37368787224824,284.06046615826324,102.25061453073457,2.482257760935375,0.0,7080.32531,3140.06468,295.96927,2968.08422,675.68862,235.46385
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.162835675713135,286.37368787224824,284.06046615826324,102.25061453073457,2.482257760935375,0.0,7397.88238,3115.55525,294.63036,3107.95853,657.74373,208.39996
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.825240724106668,286.17353011123856,282.52486212773306,159.63847292169595,4.95792071118378,0.0,7528.58855,3135.37572,299.06971,3188.91676,627.01586,215.31786
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.825240724106668,286.17353011123856,282.52486212773306,159.63847292169595,4.95792071118378,0.0,7647.2384,3146.23359,278.18741,3173.72864,591.88387,180.22375
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.825240724106668,286.17353011123856,282.52486212773306,159.63847292169595,4.95792071118378,0.0,7772.21336,3148.51928,277.13933,3179.82712,579.92881,201.74656
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.302328772343387,285.04976997973927,281.3635957164812,174.04826821051546,2.29092250584939,0.0,7991.55107,3152.04156,282.19426,3253.1599,547.77879,222.3882
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.302328772343387,285.04976997973927,281.3635957164812,174.04826821051546,2.29092250584939,0.0,8201.58426,3176.627,282.74387,3368.51728,492.06789,194.45437
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.302328772343387,285.04976997973927,281.3635957164812,174.04826821051546,2.29092250584939,0.0,8405.60594,3189.86229,275.64351,3472.82347,456.40551,203.7519
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.315820676963537,282.7591795575529,279.9163123128501,100.08551794211408,4.095719911397442,0.0,8534.56671,3203.23314,273.43582,3482.13797,432.19446,192.8076
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.315820676963537,282.7591795575529,279.9163123128501,100.08551794211408,4.095719911397442,0.0,8675.3686,3204.40231,265.28137,3452.33294,411.71218,214.48969
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.315820676963537,282.7591795575529,279.9163123128501,100.08551794211408,4.095719911397442,0.0,8486.30315,3130.9173,310.12036,3423.50797,411.05855,207.22676
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.655066226555654,281.47123018575337,278.99684572606805,0.0,1.188863349927073,0.0,8137.95049,3110.32095,328.76098,3310.06549,405.74595,249.61567
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.655066226555654,281.47123018575337,278.99684572606805,0.0,1.188863349927073,0.0,7580.2157,3127.23016,307.75321,3033.02086,383.543,220.30131
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.655066226555654,281.47123018575337,278.99684572606805,0.0,1.188863349927073,0.0,6917.17407,3116.608,311.14772,2663.49783,352.76849,256.75203
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.02862460564471,280.727954712373,278.27987919802734,0.0,1.8370783739446064,0.0,6348.58863,3126.27142,312.7605,2318.62774,333.92498,228.29757
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.02862460564471,280.727954712373,278.27987919802734,0.0,1.8370783739446064,0.0,5755.71114,3119.74406,309.41237,2065.10616,309.41066,240.39629
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.02862460564471,280.727954712373,278.27987919802734,0.0,1.8370783739446064,0.0,5388.71589,3117.79326,318.38382,1951.44176,309.40636,214.79728
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,6.455096876084733,280.032008816922,277.6303159722428,0.0,1.8370783739446064,0.0,5079.84137,3111.39171,337.96246,1854.04948,291.84879,215.8422
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,6.455096876084733,280.032008816922,277.6303159722428,0.0,1.8370783739446064,0.0,5007.24923,3117.33103,331.42679,1849.28563,262.10274,232.92549
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,6.455096876084733,280.032008816922,277.6303159722428,0.0,1.8370783739446064,0.0,5218.54948,3111.58051,327.8696,2011.79029,245.67756,211.26764
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,6.73920378931712,279.75106786320964,277.2767029057057,3.3271736727820045,1.3866904892076537,0.0,5492.47089,3111.15925,316.36129,2276.64163,225.378,212.70449
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,6.73920378931712,279.75106786320964,277.2767029057057,3.3271736727820045,1.3866904892076537,0.0,5830.85803,3120.35412,326.48533,2488.63994,209.73461,231.2821
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,6.73920378931712,279.75106786320964,277.2767029057057,3.3271736727820045,1.3866904892076537,0.0,6205.25163,3124.43532,334.95385,2735.15045,190.41751,220.9814
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,7.279662339208345,280.83259758238967,277.0980315621693,142.81020171962257,0.8497509626726014,0.0,6604.92131,3103.74285,357.32772,2928.99402,161.91509,206.56911
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,7.279662339208345,280.83259758238967,277.0980315621693,142.81020171962257,0.8497509626726014,0.0,6940.39413,3118.15784,360.60855,3018.87401,174.56708,235.46385
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,7.279662339208345,280.83259758238967,277.0980315621693,142.81020171962257,0.8497509626726014,0.0,7247.43553,3093.86479,357.36716,3148.39315,182.95755,208.39996
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,7.343902538921807,281.6894964254483,276.8829915944676,193.7260454511629,1.6091011719424853,0.0,7368.8158,3114.29033,361.99822,3229.55244,206.3122,215.31786
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,7.343902538921807,281.6894964254483,276.8829915944676,193.7260454511629,1.6091011719424853,0.0,7477.87486,3125.11929,338.91446,3210.31471,231.85107,180.22375
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,7.343902538921807,281.6894964254483,276.8829915944676,193.7260454511629,1.6091011719424853,0.0,7595.01388,3127.74141,337.50401,3218.92357,283.47946,201.74656
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,6.878025343986277,281.511053906847,276.86345624962854,185.98583706472303,0.5925284660177014,0.0,7809.83998,3131.2566,339.97334,3274.67594,313.65984,222.3882
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.878025343986277,281.511053906847,276.86345624962854,185.98583706472303,0.5925284660177014,0.0,8014.4153,3155.68618,342.6866,3377.91861,313.11232,194.45437
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.878025343986277,281.511053906847,276.86345624962854,185.98583706472303,0.5925284660177014,0.0,8214.97201,3168.89083,338.32148,3481.70338,329.24733,203.7519
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.878401331443135,279.98483319061984,276.3505246256534,104.93469593280912,1.0452798046923018,0.0,8343.81051,3182.11788,336.25921,3498.56277,336.12523,192.8076
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.878401331443135,279.98483319061984,276.3505246256534,104.93469593280912,1.0452798046923018,0.0,8489.26964,3183.14038,329.92663,3475.6025,339.72033,214.48969
