UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.8731779845147347,293.66402504129235,284.7113578428572,570.5351288404665,0.125184184343498,0.0,7729.06127,3246.35097,596.05866,3408.52885,340.57849,261.51389
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.8731779845147347,293.66402504129235,284.7113578428572,570.5351288404665,0.125184184343498,0.0,7857.81132,3236.2887,601.27978,3441.3895,353.04381,255.9841
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.049546064624277,290.2787245656424,286.0302947679803,403.05611122527216,0.2292584310561154,0.0,7986.14837,3235.06246,618.14783,3476.94043,372.55194,280.55967
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.049546064624277,290.2787245656424,286.0302947679803,403.05611122527216,0.2292584310561154,0.0,8072.57629,3238.28124,647.06917,3577.40888,392.72022,290.66689
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.049546064624277,290.2787245656424,286.0302947679803,403.05611122527216,0.2292584310561154,0.0,8500.54172,3201.41025,604.47354,3682.83365,458.14337,265.47354
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6074943405769877,286.9235277176532,284.16870511429033,4.996250750575127,0.0147110204155973,0.0,8259.21199,3202.96066,615.30606,3611.43429,441.86922,264.82211
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6074943405769877,286.9235277176532,284.16870511429033,4.996250750575127,0.0147110204155973,0.0,7798.29307,3212.02781,620.52305,3516.94599,431.63212,243.5722
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6074943405769877,286.9235277176532,284.16870511429033,4.996250750575127,0.0147110204155973,0.0,7226.33261,3225.5865,614.56968,3250.40564,410.30572,246.6485
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.6221949689940764,285.7302770145598,283.59646565764376,2.4982278925718644,0.0281721461808914,0.0,6595.39115,3238.02351,569.05352,2921.92415,394.15603,250.74243
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.6221949689940764,285.7302770145598,283.59646565764376,2.4982278925718644,0.0281721461808914,0.0,5695.49711,3230.1353,510.93755,2618.02416,376.60028,253.87195
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.6221949689940764,285.7302770145598,283.59646565764376,2.4982278925718644,0.0281721461808914,0.0,5062.73967,3226.97895,507.81806,2374.51046,351.67004,241.06277
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.687016526511783,284.79283845157727,283.1330441628405,0.0,0.0121126705399133,0.0,4501.35752,3213.00283,473.54278,2157.92368,314.41251,254.16426
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.687016526511783,284.79283845157727,283.1330441628405,0.0,0.0121126705399133,0.0,4215.03288,3218.62123,462.35445,2113.61356,283.27538,244.92881
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.687016526511783,284.79283845157727,283.1330441628405,0.0,0.0121126705399133,0.0,4237.92916,3206.43813,458.06807,2160.27822,255.78288,251.28794
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.9722274439315564,288.7983992328324,284.7256628627684,62.94356320695961,0.0142577791889208,0.0,4454.27181,3208.98309,447.14596,2295.07499,232.22066,276.83854
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.9722274439315564,288.7983992328324,284.7256628627684,62.94356320695961,0.0142577791889208,0.0,4706.14753,3218.35316,410.38476,2525.70497,215.55453,256.64189
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.9722274439315564,288.7983992328324,284.7256628627684,62.94356320695961,0.0142577791889208,0.0,5077.37335,3218.7882,443.776,2749.84312,215.01108,257.2589
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.506978773862848,294.0681997221725,285.3390319540799,603.0739821335349,0.0116614047557389,0.0,5585.03184,3218.85292,462.14964,3008.03831,208.47793,261.14285
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.506978773862848,294.0681997221725,285.3390319540799,603.0739821335349,0.0116614047557389,0.0,6013.68137,3202.54381,445.22149,3248.60763,192.7317,260.48635
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.506978773862848,294.0681997221725,285.3390319540799,603.0739821335349,0.0116614047557389,0.0,6322.30218,3205.90141,465.90955,3319.6864,183.87261,249.11914
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.849292329532292,296.348628675899,285.5295423526188,734.539610078812,0.0932573629464187,0.0,6777.78112,3205.20844,481.19337,3422.06518,176.26414,246.98567
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.849292329532292,296.348628675899,285.5295423526188,734.539610078812,0.0932573629464187,0.0,7284.95431,3212.8033,527.27911,3471.69165,173.35652,245.64218
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.849292329532292,296.348628675899,285.5295423526188,734.539610078812,0.0932573629464187,0.0,7602.89505,3222.12876,525.93146,3497.51561,181.05819,250.99754
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.059220201898902,295.5707358685,286.62392670727104,617.3396043656628,0.0693323619292895,0.0,7808.90466,3225.47659,543.94734,3465.18792,174.17606,260.99289
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.059220201898902,295.5707358685,286.62392670727104,617.3396043656628,0.0693323619292895,0.0,8040.61428,3211.14949,553.10601,3493.07998,182.98083,261.51389
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.059220201898902,295.5707358685,286.62392670727104,617.3396043656628,0.0693323619292895,0.0,8221.30755,3201.14179,558.01428,3522.33954,196.97048,255.9841
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.0778771991208176,291.7355278584664,287.67751079123593,429.3475802978999,0.1554447076242485,0.0,8411.11252,3200.11891,577.50711,3559.95256,208.13062,280.55967
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.0778771991208176,291.7355278584664,287.67751079123593,429.3475802978999,0.1554447076242485,0.0,8568.45353,3203.39896,605.77762,3669.53759,223.5952,290.66689
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.0778771991208176,291.7355278584664,287.67751079123593,429.3475802978999,0.1554447076242485,0.0,8776.28459,3166.75047,561.74704,3705.6157,248.14741,265.47354
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.7004740663346496,288.4819948040802,286.0627493129452,4.956534532970293,0.1129120755194342,0.0,8545.85519,3168.29207,572.53307,3636.94751,237.82289,264.82211
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.7004740663346496,288.4819948040802,286.0627493129452,4.956534532970293,0.1129120755194342,0.0,8090.69829,3177.38948,577.12818,3543.71753,227.97602,243.5722
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.7004740663346496,288.4819948040802,286.0627493129452,4.956534532970293,0.1129120755194342,0.0,7521.5458,3190.89589,570.7446,3265.29866,205.50249,246.6485
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.348721890517339,287.2195122360738,285.56163524391206,2.478695600567816,0.1867787789307552,0.0,6889.45531,3203.34783,529.44056,2925.20247,192.62658,250.74243
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.348721890517339,287.2195122360738,285.56163524391206,2.478695600567816,0.1867787789307552,0.0,5964.9924,3195.57777,471.67492,2593.92607,179.34496,253.87195
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.348721890517339,287.2195122360738,285.56163524391206,2.478695600567816,0.1867787789307552,0.0,5305.83121,3192.49724,469.08408,2325.20891,158.16722,241.06277
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.149120943488434,286.46244812098365,285.12516215459755,0.0,0.0540313152327333,0.0,4708.25772,3178.61188,436.24391,2084.63749,132.90756,254.16426
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.149120943488434,286.46244812098365,285.12516215459755,0.0,0.0540313152327333,0.0,4387.34453,3184.4413,425.4279,2026.33518,105.95164,244.92881
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.149120943488434,286.46244812098365,285.12516215459755,0.0,0.0540313152327333,0.0,4380.95729,3172.34092,420.63629,2062.17976,83.58392,251.28794
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.292562963965861,289.56549081971826,286.4910457201702,50.64570078595375,0.0998715005089113,0.0,4575.25996,3174.92168,410.53287,2189.85561,64.23987,276.83854
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.292562963965861,289.56549081971826,286.4910457201702,50.64570078595375,0.0998715005089113,0.0,4818.07021,3184.21573,376.1012,2425.76407,56.88369,256.64189
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.292562963965861,289.56549081971826,286.4910457201702,50.64570078595375,0.0998715005089113,0.0,5197.22739,3184.65212,406.64511,2664.8829,72.84782,257.2589
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.9283491598667903,294.2231713588193,286.70173163872283,504.6943865833289,0.0404204626283803,0.0,5719.93379,3184.62665,424.34796,2950.18538,80.06078,261.14285
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.9283491598667903,294.2231713588193,286.70173163872283,504.6943865833289,0.0404204626283803,0.0,6170.50204,3168.51687,408.36292,3220.29589,80.98946,260.48635
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.9283491598667903,294.2231713588193,286.70173163872283,504.6943865833289,0.0404204626283803,0.0,6500.32317,3171.84958,429.43386,3311.55446,83.20119,249.11914
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.261331711898756,296.686159194511,286.71667461589686,653.2808229329736,0.1717652173323572,0.0,6979.86556,3171.16063,446.06333,3431.0514,83.14447,246.98567
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.261331711898756,296.686159194511,286.71667461589686,653.2808229329736,0.1717652173323572,0.0,7508.09842,3178.7103,490.24345,3490.76512,94.5397,245.64218
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.261331711898756,296.686159194511,286.71667461589686,653.2808229329736,0.1717652173323572,0.0,7834.10918,3187.86936,490.01361,3519.48572,116.57977,250.99754
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.263041608306355,296.3102243309178,287.3061726654431,665.9248764901814,0.2610891527447471,0.0,8035.67824,3191.02514,507.93159,3480.11124,123.75512,260.99289
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.263041608306355,296.3102243309178,287.3061726654431,665.9248764901814,0.2610891527447471,0.0,8261.77394,3176.85965,518.7155,3505.90032,144.23318,261.51389
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.263041608306355,296.3102243309178,287.3061726654431,665.9248764901814,0.2610891527447471,0.0,8434.59251,3166.90518,523.18416,3534.37079,167.54857,255.9841
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.5129796415620165,292.3030607130315,288.39884746854403,469.2401582742365,0.4981107020450618,0.0,8628.93642,3166.07991,543.33875,3575.01561,189.92162,280.55967
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.5129796415620165,292.3030607130315,288.39884746854403,469.2401582742365,0.4981107020450618,0.0,8794.45182,3169.41989,570.7744,3688.21711,218.78332,290.66689
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.5129796415620165,292.3030607130315,288.39884746854403,469.2401582742365,0.4981107020450618,0.0,8960.12575,3117.92979,525.65671,3693.63183,285.54361,265.47354
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.12055667934139,289.02790955273827,286.552783968298,5.367629787399562,0.0268911252851725,0.0,8713.50662,3119.45895,536.67108,3610.80753,274.90773,264.82211
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.12055667934139,289.02790955273827,286.552783968298,5.367629787399562,0.0268911252851725,0.0,8247.02744,3128.59886,541.62224,3500.99475,267.16944,243.5722
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.12055667934139,289.02790955273827,286.552783968298,5.367629787399562,0.0268911252851725,0.0,7672.94984,3142.03137,535.86771,3209.9513,249.97855,246.6485
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.7168392772478265,287.80041700214235,285.8534876964103,2.683820295070371,0.0325800708264471,0.0,7039.79979,3154.50437,498.86564,2859.36718,238.79116,250.74243
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.7168392772478265,287.80041700214235,285.8534876964103,2.683820295070371,0.0325800708264471,0.0,6096.37148,3146.90128,442.97978,2524.9867,229.03274,253.87195
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.7168392772478265,287.80041700214235,285.8534876964103,2.683820295070371,0.0325800708264471,0.0,5418.79656,3143.9274,441.52847,2259.70697,211.57693,241.06277
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.6787335785037976,286.9842001009788,285.4435301950128,2.683820295070371,0.0325800708264471,0.0,4790.15315,3130.17014,410.82606,2035.31364,186.14594,254.16426
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.6787335785037976,286.9842001009788,285.4435301950128,2.683820295070371,0.0325800708264471,0.0,4443.03998,3136.29616,400.93329,1999.3218,161.6607,244.92881
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.6787335785037976,286.9842001009788,285.4435301950128,2.683820295070371,0.0325800708264471,0.0,4419.28367,3124.31239,396.21188,2062.0443,140.5267,251.28794
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.586143541842871,290.872378634228,287.14322125084686,64.39460304144055,0.0011423254105212,0.0,4602.10453,3126.94352,387.03207,2208.82302,122.42169,276.83854
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.586143541842871,290.872378634228,287.14322125084686,64.39460304144055,0.0011423254105212,0.0,4837.59545,3136.13091,354.55882,2455.47362,112.74669,256.64189
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.586143541842871,290.872378634228,287.14322125084686,64.39460304144055,0.0011423254105212,0.0,5231.14428,3136.56883,382.67403,2702.44637,121.93178,257.2589
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.273521701704277,296.1835195996785,287.09873824647707,616.4187635837544,0.0127132763571037,0.0,5786.94606,3136.41641,399.34846,2983.14932,122.65287,261.14285
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.273521701704277,296.1835195996785,287.09873824647707,616.4187635837544,0.0127132763571037,0.0,6279.4463,3120.58753,383.73616,3243.63952,117.44075,260.48635
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.273521701704277,296.1835195996785,287.09873824647707,616.4187635837544,0.0127132763571037,0.0,6654.7121,3123.8852,404.4643,3323.66868,113.83608,249.11914
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.843435458150787,298.5084059292743,286.5056873723199,757.9835408974058,0.0413458190265873,0.0,7183.30577,3123.20181,421.10062,3423.59215,109.3778,246.98567
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.843435458150787,298.5084059292743,286.5056873723199,757.9835408974058,0.0413458190265873,0.0,7752.45826,3130.68791,462.95422,3474.81557,114.00361,245.64218
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.843435458150787,298.5084059292743,286.5056873723199,757.9835408974058,0.0413458190265873,0.0,8103.66161,3139.61202,462.893,3499.18423,128.69064,250.99754
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.057559168385682,298.0632363474512,287.1419616728638,694.336467954176,0.010452059522135,0.0,8308.30353,3142.498,479.80753,3466.36664,126.95534,260.99289
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.057559168385682,298.0632363474512,287.1419616728638,694.336467954176,0.010452059522135,0.0,8526.13041,3128.55961,490.83961,3504.19466,139.45467,261.51389
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.057559168385682,298.0632363474512,287.1419616728638,694.336467954176,0.010452059522135,0.0,8681.646,3118.68058,494.82476,3543.89406,156.67174,255.9841
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.3516970859876647,293.7098158752955,288.9109532854132,481.6189702649854,0.0152678091660514,0.0,8856.59464,3118.13333,514.54678,3588.92088,172.50893,280.55967
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.3516970859876647,293.7098158752955,288.9109532854132,481.6189702649854,0.0152678091660514,0.0,9001.81621,3121.55814,541.09441,3698.43255,193.91975,290.66689
