UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.430309708684665,293.37973309633844,288.996543239021,346.9306299643072,1.9306738794866607,0.0,12431.27291,3233.66428,116.67333,3630.31896,170.05872,214.48969
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.430309708684665,293.37973309633844,288.996543239021,346.9306299643072,1.9306738794866607,0.0,12371.00074,3166.63022,16.32699,3498.88721,299.89267,207.22676
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.240911882951512,291.2265085967368,288.39201217974755,0.9419638977304652,1.6981667951382649,0.0,11563.27627,3145.81942,54.45157,3366.69594,319.02717,249.61567
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.240911882951512,291.2265085967368,288.39201217974755,0.9419638977304652,1.6981667951382649,0.0,10459.79691,3162.70909,24.11034,3062.5249,334.15397,220.30131
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.240911882951512,291.2265085967368,288.39201217974755,0.9419638977304652,1.6981667951382649,0.0,9210.22973,3151.8966,42.30237,2660.52315,347.65545,256.75203
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.827953897260678,290.12762340104274,288.1899329968128,0.4709257859933554,3.034537088894206,0.0,8113.74193,3161.5694,40.19101,2289.10699,369.07059,228.29757
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.827953897260678,290.12762340104274,288.1899329968128,0.4709257859933554,3.034537088894206,0.0,7010.2238,3155.61763,36.17856,2020.63876,383.60515,240.39629
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.827953897260678,290.12762340104274,288.1899329968128,0.4709257859933554,3.034537088894206,0.0,6293.6814,3153.54716,57.4793,1903.84803,420.77838,214.79728
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.524235285293843,289.61147674381425,288.14233928584883,0.0,0.6892225576975846,0.0,5732.44933,3147.40621,81.85159,1800.31297,439.73257,215.8422
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.524235285293843,289.61147674381425,288.14233928584883,0.0,0.6892225576975846,0.0,5553.18936,3153.54563,81.55089,1794.37923,442.90228,232.92549
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.524235285293843,289.61147674381425,288.14233928584883,0.0,0.6892225576975846,0.0,5767.23271,3147.19482,83.31858,1973.03746,459.62239,211.26764
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.578338972674745,291.1601851710104,289.51777538586816,27.32524815174497,1.1298526981121828,0.0,6124.32631,3146.67935,76.52762,2257.5577,473.0655,212.70449
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.578338972674745,291.1601851710104,289.51777538586816,27.32524815174497,1.1298526981121828,0.0,6607.35653,3155.91807,95.14741,2483.63059,481.64734,231.2821
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.578338972674745,291.1601851710104,289.51777538586816,27.32524815174497,1.1298526981121828,0.0,7210.80983,3160.12526,112.70679,2742.55487,476.30193,220.9814
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.118775780237402,295.3855255546116,290.27635122736206,399.3948822443997,0.3022364923567479,0.0,7917.47866,3139.53026,142.56134,2943.983,460.54069,206.56911
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.118775780237402,295.3855255546116,290.27635122736206,399.3948822443997,0.3022364923567479,0.0,8560.08482,3152.94591,147.37489,3037.4209,466.88738,235.46385
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.118775780237402,295.3855255546116,290.27635122736206,399.3948822443997,0.3022364923567479,0.0,9235.00734,3128.30896,150.40946,3177.84945,465.38585,208.39996
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.474672303825187,297.6248024918265,291.1697972386328,538.5108036364467,1.103226099486827,0.0,9741.29092,3147.77366,154.40814,3266.03869,463.54676,215.31786
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.474672303825187,297.6248024918265,291.1697972386328,538.5108036364467,1.103226099486827,0.0,10262.30758,3158.64857,138.58667,3247.46331,458.15419,180.22375
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.474672303825187,297.6248024918265,291.1697972386328,538.5108036364467,1.103226099486827,0.0,10778.62377,3160.73647,138.3716,3260.71223,471.53083,201.74656
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.6585516931328,296.80610406977314,291.82583689645105,580.7446299619503,2.012675516992453,0.0,11323.56422,3164.26295,149.37036,3326.62713,468.9019,222.3882
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.6585516931328,296.80610406977314,291.82583689645105,580.7446299619503,2.012675516992453,0.0,11830.93271,3188.93993,144.94604,3440.4472,437.36683,194.45437
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.6585516931328,296.80610406977314,291.82583689645105,580.7446299619503,2.012675516992453,0.0,12265.14126,3202.1934,131.55792,3550.85307,424.04405,203.7519
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.430961814442122,293.06151961880363,290.81309642280445,383.2585410860263,5.620747461794588,0.0,12471.77607,3215.64908,129.01596,3562.11951,411.24028,192.8076
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.430961814442122,293.06151961880363,290.81309642280445,383.2585410860263,5.620747461794588,0.0,12525.32506,3216.90404,116.67333,3533.25437,398.79285,214.48969
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.430961814442122,293.06151961880363,290.81309642280445,383.2585410860263,5.620747461794588,0.0,12437.1234,3150.03082,16.32699,3494.90757,448.28718,207.22676
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.716986095782054,290.79460457093296,289.5853463488275,0.9422134626450758,3.0586869483978214,0.0,11632.47029,3129.31959,54.45157,3347.23189,448.09604,249.61567
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.716986095782054,290.79460457093296,289.5853463488275,0.9422134626450758,3.0586869483978214,0.0,10532.62587,3146.21846,24.11034,3033.41072,433.83535,220.30131
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.716986095782054,290.79460457093296,289.5853463488275,0.9422134626450758,3.0586869483978214,0.0,9284.59387,3135.49443,42.30237,2634.08302,410.27091,256.75203
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.5140501760119887,289.74227034753454,288.7546334301176,0.4711514622202185,4.5825627201119365,0.0,8186.97593,3145.16264,40.19101,2278.15007,395.39089,228.29757
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.5140501760119887,289.74227034753454,288.7546334301176,0.4711514622202185,4.5825627201119365,0.0,7078.99141,3138.94337,36.17856,2032.60501,382.32943,240.39629
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.5140501760119887,289.74227034753454,288.7546334301176,0.4711514622202185,4.5825627201119365,0.0,6357.19887,3136.92862,57.4793,1938.2461,386.68024,214.79728
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.5066440072032075,289.0427417107948,288.0014318700668,0.4711514622202185,4.5825627201119365,0.0,5788.57269,3130.66665,81.85159,1855.58763,372.91574,215.8422
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.5066440072032075,289.0427417107948,288.0014318700668,0.4711514622202185,4.5825627201119365,0.0,5602.12012,3136.71301,81.55089,1865.11733,345.38162,232.92549
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.5066440072032075,289.0427417107948,288.0014318700668,0.4711514622202185,4.5825627201119365,0.0,5811.90606,3130.64118,83.31858,2054.16753,322.19297,211.26764
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.539978162530053,290.70556997565905,289.0301154203614,34.789621552232816,0.6196788999969748,0.0,6167.70999,3130.16957,76.52762,2338.52951,289.09202,212.70449
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.539978162530053,290.70556997565905,289.0301154203614,34.789621552232816,0.6196788999969748,0.0,6651.50755,3139.38799,95.14741,2554.38805,260.30993,231.2821
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.539978162530053,290.70556997565905,289.0301154203614,34.789621552232816,0.6196788999969748,0.0,7257.7867,3143.53659,112.70679,2794.27433,222.391,220.9814
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.2556455748980087,295.8183128914121,287.7504957800043,512.2782095165799,0.080102972029147,0.0,7969.37666,3122.8962,142.56134,2978.01562,174.71559,206.56911
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.2556455748980087,295.8183128914121,287.7504957800043,512.2782095165799,0.080102972029147,0.0,8616.00442,3136.7762,147.37489,3063.81533,164.27116,235.46385
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.2556455748980087,295.8183128914121,287.7504957800043,512.2782095165799,0.080102972029147,0.0,9295.09563,3112.29932,150.40946,3202.52812,149.86457,208.39996
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.402406971118056,298.4255021225815,286.0051578916205,684.6005470329341,0.1046261340175692,0.0,9801.65355,3132.21055,154.40814,3294.83865,149.82092,215.31786
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.402406971118056,298.4255021225815,286.0051578916205,684.6005470329341,0.1046261340175692,0.0,10321.26275,3143.06402,138.58667,3283.46543,155.28158,180.22375
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.402406971118056,298.4255021225815,286.0051578916205,684.6005470329341,0.1046261340175692,0.0,10833.82571,3145.40046,138.3716,3306.96057,187.74693,201.74656
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.357070507581005,298.34379347181414,286.01953603992854,709.7805426885715,0.0061762138873095,0.0,11373.45043,3148.92139,149.37036,3377.80822,195.328,222.3882
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.357070507581005,298.34379347181414,286.01953603992854,709.7805426885715,0.0061762138873095,0.0,11877.18995,3173.48367,144.94604,3489.74634,182.60401,194.45437
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.357070507581005,298.34379347181414,286.01953603992854,709.7805426885715,0.0061762138873095,0.0,12309.64116,3186.71436,131.55792,3594.27596,184.39169,203.7519
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.1667192177341805,293.08445562799386,287.51846840826846,472.972183317875,0.032134013157462,0.0,12517.26001,3200.06376,129.01596,3589.66356,180.66654,192.8076
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.1667192177341805,293.08445562799386,287.51846840826846,472.972183317875,0.032134013157462,0.0,12574.34751,3201.21073,116.67333,3536.61567,178.96382,214.48969
