UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25 00:00:00,2024-07-17 00:00:00,3.1,340.05,341.29722
2022-08-25 01:00:00,2024-07-17 00:00:00,3.1,339.81,337.77191
2022-08-25 02:00:00,2024-07-17 00:00:00,3.1,331.29,333.89004
2022-08-25 03:00:00,2024-07-17 00:00:00,3.1,323.62,329.52404
2022-08-25 04:00:00,2024-07-17 00:00:00,3.1,319.66,327.57822
2022-08-25 05:00:00,2024-07-17 00:00:00,3.1,316.03,325.96153
2022-08-25 06:00:00,2024-07-17 00:00:00,3.1,313.59,324.03935
2022-08-25 07:00:00,2024-07-17 00:00:00,3.1,315.02,320.52992
2022-08-25 08:00:00,2024-07-17 00:00:00,3.1,312.94,321.38301
2022-08-25 09:00:00,2024-07-17 00:00:00,3.1,312.37,322.64629
2022-08-25 10:00:00,2024-07-17 00:00:00,3.1,317.24,322.58195
2022-08-25 11:00:00,2024-07-17 00:00:00,3.1,322.57,324.31386
2022-08-25 12:00:00,2024-07-17 00:00:00,3.1,320.02,326.83984
2022-08-25 13:00:00,2024-07-17 00:00:00,3.1,321.3,329.35874
2022-08-25 14:00:00,2024-07-17 00:00:00,3.1,324.55,332.53822
2022-08-25 15:00:00,2024-07-17 00:00:00,3.1,327.6,333.77647
2022-08-25 16:00:00,2024-07-17 00:00:00,3.1,331.08,337.58289
2022-08-25 17:00:00,2024-07-17 00:00:00,3.1,336.98,339.57568
2022-08-25 18:00:00,2024-07-17 00:00:00,3.1,336.21,342.15166
2022-08-25 19:00:00,2024-07-17 00:00:00,3.1,337.3,343.81179
2022-08-25 20:00:00,2024-07-17 00:00:00,3.1,336.4,343.61323
2022-08-25 21:00:00,2024-07-17 00:00:00,3.1,336.4,343.40354
2022-08-25 22:00:00,2024-07-17 00:00:00,3.1,335.71,342.94725
2022-08-25 23:00:00,2024-07-17 00:00:00,3.1,341.06,340.72537
2022-08-26 00:00:00,2024-07-17 00:00:00,3.1,348.79,359.45998
2022-08-26 01:00:00,2024-07-17 00:00:00,3.1,350.25,357.22675
2022-08-26 02:00:00,2024-07-17 00:00:00,3.1,343.68,354.40831
2022-08-26 03:00:00,2024-07-17 00:00:00,3.1,334.08,350.12634
2022-08-26 04:00:00,2024-07-17 00:00:00,3.1,334.1,345.13181
2022-08-26 05:00:00,2024-07-17 00:00:00,3.1,327.26,341.23736
2022-08-26 06:00:00,2024-07-17 00:00:00,3.1,321.66,335.34499
2022-08-26 07:00:00,2024-07-17 00:00:00,3.1,316.86,329.11403
2022-08-26 08:00:00,2024-07-17 00:00:00,3.1,314.27,327.52092
2022-08-26 09:00:00,2024-07-17 00:00:00,3.1,317.56,326.81339
2022-08-26 10:00:00,2024-07-17 00:00:00,3.1,318.48,326.87573
2022-08-26 11:00:00,2024-07-17 00:00:00,3.1,318.18,328.53414
2022-08-26 12:00:00,2024-07-17 00:00:00,3.1,312.58,331.41912
2022-08-26 13:00:00,2024-07-17 00:00:00,3.1,314.62,335.96806
2022-08-26 14:00:00,2024-07-17 00:00:00,3.1,321.95,340.19293
2022-08-26 15:00:00,2024-07-17 00:00:00,3.1,326.86,341.73802
2022-08-26 16:00:00,2024-07-17 00:00:00,3.1,334.97,345.86302
2022-08-26 17:00:00,2024-07-17 00:00:00,3.1,335.58,347.97064
2022-08-26 18:00:00,2024-07-17 00:00:00,3.1,353.07,350.45124
2022-08-26 19:00:00,2024-07-17 00:00:00,3.1,351.35,351.65281
2022-08-26 20:00:00,2024-07-17 00:00:00,3.1,345.83,353.11146
2022-08-26 21:00:00,2024-07-17 00:00:00,3.1,342.63,353.87943
2022-08-26 22:00:00,2024-07-17 00:00:00,3.1,336.34,356.42641
2022-08-26 23:00:00,2024-07-17 00:00:00,3.1,338.81,356.22522
2022-08-27 00:00:00,2024-07-17 00:00:00,3.1,337.21,363.24684
2022-08-27 01:00:00,2024-07-17 00:00:00,3.1,340.3,361.66191
2022-08-27 02:00:00,2024-07-17 00:00:00,3.1,335.56,359.44188
2022-08-27 03:00:00,2024-07-17 00:00:00,3.1,328.1,355.30864
2022-08-27 04:00:00,2024-07-17 00:00:00,3.1,328.13,349.67808
2022-08-27 05:00:00,2024-07-17 00:00:00,3.1,328.56,344.25734
2022-08-27 06:00:00,2024-07-17 00:00:00,3.1,319.22,336.71439
2022-08-27 07:00:00,2024-07-17 00:00:00,3.1,319.53,330.01214
2022-08-27 08:00:00,2024-07-17 00:00:00,3.1,311.3,326.63986
2022-08-27 09:00:00,2024-07-17 00:00:00,3.1,309.42,324.80885
2022-08-27 10:00:00,2024-07-17 00:00:00,3.1,312.21,323.98484
2022-08-27 11:00:00,2024-07-17 00:00:00,3.1,309.98,324.83985
2022-08-27 12:00:00,2024-07-17 00:00:00,3.1,305.66,326.79731
2022-08-27 13:00:00,2024-07-17 00:00:00,3.1,309.18,331.48235
2022-08-27 14:00:00,2024-07-17 00:00:00,3.1,312.38,334.80408
2022-08-27 15:00:00,2024-07-17 00:00:00,3.1,317.73,335.65388
