UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.853355140408896,292.1088208541411,289.649164498299,236.1348037773137,1.417508201118282,0.0,15936.57725,2228.96683,411.93297,4023.44031,231.84998,192.8076
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.853355140408896,292.1088208541411,289.649164498299,236.1348037773137,1.417508201118282,0.0,15898.33139,2223.38174,407.79492,3941.7334,227.79793,214.48969
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.853355140408896,292.1088208541411,289.649164498299,236.1348037773137,1.417508201118282,0.0,15172.62809,2167.57818,461.23753,3824.33173,291.39274,207.22676
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.6655743883348966,290.9136949276118,289.07185247449866,0.0,1.0625876347982566,0.0,14306.0071,2152.77295,469.85629,3628.86872,295.57994,249.61567
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.6655743883348966,290.9136949276118,289.07185247449866,0.0,1.0625876347982566,0.0,13325.1286,2170.21026,453.64932,3244.07628,287.19669,220.30131
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.6655743883348966,290.9136949276118,289.07185247449866,0.0,1.0625876347982566,0.0,12297.48693,2164.71574,449.43251,2786.54956,270.48038,256.75203
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.6879718244447126,290.4325311125252,288.7630835804787,0.0,1.8986698336522376,0.0,11444.82025,2174.13196,452.96084,2369.06339,262.57751,228.29757
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.6879718244447126,290.4325311125252,288.7630835804787,0.0,1.8986698336522376,0.0,10563.77381,2152.07079,449.95442,2089.73271,252.90964,240.39629
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.6879718244447126,290.4325311125252,288.7630835804787,0.0,1.8986698336522376,0.0,10053.36278,2153.35103,452.5841,1974.82483,263.90726,214.79728
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.7611634124990694,289.98986745890784,288.4390751662752,0.0,0.4147680082512313,0.0,9533.30878,2139.92503,469.69707,1882.09234,259.70366,215.8422
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.7611634124990694,289.98986745890784,288.4390751662752,0.0,0.4147680082512313,0.0,9310.13783,2140.46653,459.95435,1881.70007,244.73404,232.92549
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.7611634124990694,289.98986745890784,288.4390751662752,0.0,0.4147680082512313,0.0,9471.64754,2150.90774,453.65824,2105.08731,232.02007,211.26764
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6456045172656553,290.75776123083483,288.906645266896,8.163190631609465,0.6993750025864861,0.0,9715.00248,2153.02589,439.72346,2427.38423,209.78119,212.70449
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6456045172656553,290.75776123083483,288.906645266896,8.163190631609465,0.6993750025864861,0.0,9991.69806,2161.03875,445.47761,2661.3001,190.87337,231.2821
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6456045172656553,290.75776123083483,288.906645266896,8.163190631609465,0.6993750025864861,0.0,10303.15962,2161.72483,449.27004,2925.69189,165.62797,220.9814
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.993927472176588,293.4979453248332,289.7304472048337,190.79808643793928,0.3841374313865626,0.0,10821.96769,2138.39855,467.79617,3119.17808,126.08048,206.56911
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.993927472176588,293.4979453248332,289.7304472048337,190.79808643793928,0.3841374313865626,0.0,11312.03917,2179.77123,470.28862,3202.13442,119.02205,235.46385
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.993927472176588,293.4979453248332,289.7304472048337,190.79808643793928,0.3841374313865626,0.0,12010.54057,2164.75059,463.81906,3364.95228,109.74413,208.39996
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.219346916720407,293.99465266344384,290.061055000194,235.6265640816396,1.54755400431925,0.0,12500.68958,2211.09256,468.77541,3483.12092,117.98589,215.31786
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.219346916720407,293.99465266344384,290.061055000194,235.6265640816396,1.54755400431925,0.0,13017.84567,2220.68035,441.95619,3470.42948,130.98473,180.22375
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.219346916720407,293.99465266344384,290.061055000194,235.6265640816396,1.54755400431925,0.0,13450.84356,2237.72168,439.93083,3515.92456,166.58556,201.74656
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.139071465076837,293.16473439224114,290.02461357665373,193.32955376052155,1.80298443782708,0.0,13814.30849,2240.92628,438.01293,3600.29579,180.88532,222.3882
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.139071465076837,293.16473439224114,290.02461357665373,193.32955376052155,1.80298443782708,0.0,14185.05522,2258.68643,444.39755,3732.81246,173.08686,194.45437
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.139071465076837,293.16473439224114,290.02461357665373,193.32955376052155,1.80298443782708,0.0,14456.21341,2270.5781,444.67354,3858.43723,178.96377,203.7519
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.747908552911474,291.26408422137087,289.60658954925526,115.81500473828213,3.238809731960658,0.0,14553.1252,2277.6349,442.85797,3840.43496,175.84955,192.8076
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.747908552911474,291.26408422137087,289.60658954925526,115.81500473828213,3.238809731960658,0.0,14503.10878,2272.3872,439.61676,3770.00556,174.17824,214.48969
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.747908552911474,291.26408422137087,289.60658954925526,115.81500473828213,3.238809731960658,0.0,14553.7504,2217.00087,551.99992,3707.14339,244.44287,207.22676
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.549774842787272,290.5678617847561,289.181094433033,0.0,0.9962097720300098,0.0,13595.16062,2201.89846,554.59947,3516.41086,250.73643,249.61567
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.549774842787272,290.5678617847561,289.181094433033,0.0,0.9962097720300098,0.0,12439.06164,2219.30877,541.27583,3145.14105,245.34324,220.30131
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.549774842787272,290.5678617847561,289.181094433033,0.0,0.9962097720300098,0.0,11232.77427,2213.55117,532.4876,2696.93761,232.08486,256.75203
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.5964891199954112,289.9804633937333,288.7235353437224,0.0,1.6414902754336371,0.0,10262.32448,2222.98021,537.16645,2300.03408,227.47592,228.29757
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.5964891199954112,289.9804633937333,288.7235353437224,0.0,1.6414902754336371,0.0,9339.69444,2201.71598,534.36527,2038.28435,220.23118,240.39629
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.5964891199954112,289.9804633937333,288.7235353437224,0.0,1.6414902754336371,0.0,8850.69246,2202.8302,533.186,1941.72915,234.34534,214.79728
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.5715190293222108,289.60770082874615,288.272154204906,0.0,0.5746723842089099,0.0,8460.68514,2189.76476,548.81805,1859.5099,234.05066,215.8422
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.5715190293222108,289.60770082874615,288.272154204906,0.0,0.5746723842089099,0.0,8449.48512,2190.58315,537.14922,1870.29173,223.69434,232.92549
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.5715190293222108,289.60770082874615,288.272154204906,0.0,0.5746723842089099,0.0,8842.40924,2200.19353,529.20804,2091.66522,214.78996,211.26764
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.4800610258582827,290.18740068800975,288.5676300026687,9.072703405345557,1.12970744598524,0.0,9279.64491,2202.18147,513.81598,2407.64047,196.34184,212.70449
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.4800610258582827,290.18740068800975,288.5676300026687,9.072703405345557,1.12970744598524,0.0,9735.49609,2210.25503,516.94548,2636.97918,180.64835,231.2821
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.4800610258582827,290.18740068800975,288.5676300026687,9.072703405345557,1.12970744598524,0.0,10153.37475,2211.11535,517.92943,2888.5356,158.96765,220.9814
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.703165125026309,293.43920434732456,289.16279449321604,266.3882953031052,0.3671663229480268,0.0,10684.28138,2187.92407,534.14453,3074.03823,121.64485,206.56911
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.703165125026309,293.43920434732456,289.16279449321604,266.3882953031052,0.3671663229480268,0.0,11138.6943,2227.91388,536.16345,3157.23098,114.79429,235.46385
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.703165125026309,293.43920434732456,289.16279449321604,266.3882953031052,0.3671663229480268,0.0,11718.21585,2212.4176,527.75506,3314.28394,106.11705,208.39996
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.0038925369258846,295.66814559635054,289.1777550825148,398.70945632191626,0.8987698723677691,0.0,12121.73964,2257.42975,532.90676,3425.97194,115.37662,215.31786
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.0038925369258846,295.66814559635054,289.1777550825148,398.70945632191626,0.8987698723677691,0.0,12540.78423,2267.08129,503.84399,3417.61705,129.08829,180.22375
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.0038925369258846,295.66814559635054,289.1777550825148,398.70945632191626,0.8987698723677691,0.0,12943.29814,2283.38274,501.44935,3459.78835,163.95408,201.74656
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.0057472948187733,295.6317594959396,289.2202306362568,455.7575291171214,0.5884623796240813,0.0,13359.10339,2286.60344,496.89641,3546.18006,178.61613,222.3882
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.0057472948187733,295.6317594959396,289.2202306362568,455.7575291171214,0.5884623796240813,0.0,13780.30289,2304.70576,505.48604,3674.39602,170.97998,194.45437
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.0057472948187733,295.6317594959396,289.2202306362568,455.7575291171214,0.5884623796240813,0.0,14108.08043,2316.66463,508.54956,3791.12283,176.77565,203.7519
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.6648255567009962,291.6446461092926,288.78571369385327,273.4392029210526,0.9112647694599404,0.0,14219.32522,2324.03814,506.8822,3769.0089,172.98094,192.8076
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.6648255567009962,291.6446461092926,288.78571369385327,273.4392029210526,0.9112647694599404,0.0,14154.88633,2319.11213,505.49769,3692.49569,170.70395,214.48969
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.6648255567009962,291.6446461092926,288.78571369385327,273.4392029210526,0.9112647694599404,0.0,14208.18185,2262.91641,621.41562,3634.36593,69.79714,207.22676
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.4441742444367691,290.47383025779993,288.43567143928146,0.0,0.1374315059413156,0.0,13219.61999,2247.53789,619.41162,3462.34588,79.69521,249.61567
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.4441742444367691,290.47383025779993,288.43567143928146,0.0,0.1374315059413156,0.0,12002.05607,2264.92312,608.29325,3113.48942,71.82854,220.30131
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.4441742444367691,290.47383025779993,288.43567143928146,0.0,0.1374315059413156,0.0,10732.87345,2258.92099,596.00872,2682.01874,70.41811,256.75203
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.4999978306910906,289.8492487888568,288.3198139809839,0.0,0.3306989459687791,0.0,9720.84055,2268.36172,601.56751,2295.98771,79.67305,228.29757
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.4999978306910906,289.8492487888568,288.3198139809839,0.0,0.3306989459687791,0.0,8784.6856,2247.83794,598.92325,2034.67372,72.75492,240.39629
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.4999978306910906,289.8492487888568,288.3198139809839,0.0,0.3306989459687791,0.0,8303.00668,2248.79821,594.83091,1933.62865,97.476,214.79728
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.4755833725406275,289.39680636672495,288.17413242483985,0.0,0.3306989459687791,0.0,7961.02535,2236.06748,609.33041,1846.47419,106.30306,215.8422
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.4755833725406275,289.39680636672495,288.17413242483985,0.0,0.3306989459687791,0.0,8025.44833,2237.14321,596.18833,1853.20008,110.33522,232.92549
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.4755833725406275,289.39680636672495,288.17413242483985,0.0,0.3306989459687791,0.0,8497.04197,2245.98193,586.98901,2060.76445,114.12297,211.26764
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.5943471090273391,290.20348848069153,288.7448024232699,9.152802415962006,0.691287482415188,0.0,8999.50126,2247.84867,570.48236,2365.5792,107.65412,212.70449
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.5943471090273391,290.20348848069153,288.7448024232699,9.152802415962006,0.691287482415188,0.0,9516.13651,2255.97852,571.60459,2592.41582,102.85279,231.2821
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.5943471090273391,290.20348848069153,288.7448024232699,9.152802415962006,0.691287482415188,0.0,9971.91613,2257.00083,570.44061,2844.21502,91.80308,220.9814
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.5426679169699984,293.3404615942384,289.5640988235649,249.52275160471768,0.4291636418103903,0.0,10505.95177,2233.93497,584.88823,3033.11598,61.29619,206.56911
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.5426679169699984,293.3404615942384,289.5640988235649,249.52275160471768,0.4291636418103903,0.0,10948.50864,2272.63995,586.54503,3118.90799,55.28237,235.46385
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.5426679169699984,293.3404615942384,289.5640988235649,249.52275160471768,0.4291636418103903,0.0,11485.04212,2256.70174,576.65375,3269.88364,54.0406,208.39996
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.3007468190116587,294.7416626760077,289.59952984699044,348.530500945608,1.4758668239672874,0.0,11860.95052,2300.47865,581.9549,3373.86106,66.77295,215.31786
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.3007468190116587,294.7416626760077,289.59952984699044,348.530500945608,1.4758668239672874,0.0,12250.20889,2310.18936,551.17622,3362.76248,77.71562,180.22375
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.3007468190116587,294.7416626760077,289.59952984699044,348.530500945608,1.4758668239672874,0.0,12648.83838,2325.80359,548.49913,3396.07119,112.20162,201.74656
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.2119187185860327,293.3504638646442,290.05639752683794,332.2123990683341,1.1035410662601937,0.0,13091.1746,2329.03902,541.93091,3475.77566,126.94622,222.3882
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.2119187185860327,293.3504638646442,290.05639752683794,332.2123990683341,1.1035410662601937,0.0,13535.34567,2347.4592,552.20695,3598.65988,124.69421,194.45437
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.2119187185860327,293.3504638646442,290.05639752683794,332.2123990683341,1.1035410662601937,0.0,13886.83032,2359.48069,557.40234,3712.48307,135.49753,203.7519
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.340878700948968,290.3887035308468,288.9416866913688,199.03096396799364,1.9873062012724243,0.0,14004.35102,2367.14832,555.84839,3700.19328,125.10961,192.8076
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.340878700948968,290.3887035308468,288.9416866913688,199.03096396799364,1.9873062012724243,0.0,13934.48905,2362.52101,555.88383,3637.49586,120.26845,214.48969
