UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.489968131310613,280.515071969686,279.8196470248843,15.785935863827667,3.0184658836769405,0.0,7281.4958,3305.68792,16.32699,3801.30051,1200.83243,207.22676
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.942328409098145,280.49898038195494,279.9447263541764,0.0,3.235793606437092,0.0,7099.00742,3284.04111,54.45157,3670.72183,1219.15552,249.61567
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.942328409098145,280.49898038195494,279.9447263541764,0.0,3.235793606437092,0.0,6688.32558,3300.85458,24.11034,3362.99241,1238.61561,220.30131
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.942328409098145,280.49898038195494,279.9447263541764,0.0,3.235793606437092,0.0,6131.17524,3289.30221,42.30237,3012.92164,1260.73264,256.75203
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.396526635489447,280.7924119539238,280.1885041435696,0.0,8.44243444120977,0.0,5610.87871,3299.01063,40.19101,2651.50879,1287.73375,228.29757
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.396526635489447,280.7924119539238,280.1885041435696,0.0,8.44243444120977,0.0,5023.8204,3295.30128,36.17856,2388.45228,1322.56843,240.39629
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.396526635489447,280.7924119539238,280.1885041435696,0.0,8.44243444120977,0.0,4609.89027,3292.76417,57.4793,2240.79957,1362.64012,214.79728
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.2967063182833405,280.8075757082104,280.1183680398294,0.0,7.590693388239135,0.0,4245.85133,3287.63749,81.85159,2146.0793,1363.56479,215.8422
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.2967063182833405,280.8075757082104,280.1183680398294,0.0,7.590693388239135,0.0,4094.14711,3294.55566,81.55089,2122.68035,1324.00737,232.92549
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.2967063182833405,280.8075757082104,280.1183680398294,0.0,7.590693388239135,0.0,4219.64961,3285.86783,83.31858,2285.50302,1323.70555,211.26764
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.617477670178477,280.9610526606846,280.09452370228246,0.0,16.11764742341414,0.0,4445.93888,3284.98587,76.52762,2544.21434,1325.39509,212.70449
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.617477670178477,280.9610526606846,280.09452370228246,0.0,16.11764742341414,0.0,4776.96768,3294.3952,95.14741,2733.53414,1315.51614,231.2821
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.617477670178477,280.9610526606846,280.09452370228246,0.0,16.11764742341414,0.0,5196.46726,3299.0922,112.70679,2980.22202,1263.18216,220.9814
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.741939038949468,280.7555722321795,279.5884227708487,10.52387692910964,5.948446890522988,0.0,5631.53335,3278.87766,142.56134,3163.69262,1231.42663,206.56911
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.741939038949468,280.7555722321795,279.5884227708487,10.52387692910964,5.948446890522988,0.0,5999.40453,3288.40187,147.37489,3232.46038,1231.74262,235.46385
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.741939038949468,280.7555722321795,279.5884227708487,10.52387692910964,5.948446890522988,0.0,6289.53954,3262.42647,150.40946,3365.49101,1206.22486,208.39996
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.342636639224376,280.0821513436025,278.4773580667708,37.485411198038754,9.037181816206274,0.0,6369.56879,3278.15004,154.40814,3470.61972,1136.10426,215.31786
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.342636639224376,280.0821513436025,278.4773580667708,37.485411198038754,9.037181816206274,0.0,6420.25515,3289.20418,138.58667,3444.44631,1055.30346,180.22375
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.342636639224376,280.0821513436025,278.4773580667708,37.485411198038754,9.037181816206274,0.0,6473.60434,3289.21069,138.3716,3478.49409,1012.48757,201.74656
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.660236902279667,278.5428360900308,276.5127555997241,60.101524791036816,1.568542302374306,0.0,6637.58505,3292.78217,149.37036,3517.09438,940.43943,222.3882
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.660236902279667,278.5428360900308,276.5127555997241,60.101524791036816,1.568542302374306,0.0,6791.54956,3318.42171,144.94604,3617.69054,842.56601,194.45437
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.660236902279667,278.5428360900308,276.5127555997241,60.101524791036816,1.568542302374306,0.0,6975.35693,3331.86475,131.55792,3738.40756,773.64394,203.7519
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.284932226893661,276.7719986230354,274.6249496655268,30.84165017611155,2.619472424816677,0.0,7130.92669,3346.21081,129.01596,3753.72074,739.89197,192.8076
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.284932226893661,276.7719986230354,274.6249496655268,30.84165017611155,2.619472424816677,0.0,7361.30638,3348.37109,116.67333,3723.16678,709.72317,214.48969
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.284932226893661,276.7719986230354,274.6249496655268,30.84165017611155,2.619472424816677,0.0,7802.55619,3270.3614,213.13672,3774.47029,510.00381,207.22676
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.108924247750043,275.4221960559652,273.1682668767916,0.0,0.657620255267777,0.0,7557.1497,3248.92714,238.20918,3702.37129,531.36689,249.61567
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.108924247750043,275.4221960559652,273.1682668767916,0.0,0.657620255267777,0.0,7089.55579,3265.75976,214.12033,3470.07329,551.44938,220.30131
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.108924247750043,275.4221960559652,273.1682668767916,0.0,0.657620255267777,0.0,6488.32003,3254.39542,222.39965,3236.30028,573.46398,256.75203
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.934844334526211,273.964675525366,271.60946326109433,0.0,1.3902970087724686,0.0,5943.50233,3264.09465,222.78304,2945.19346,603.84752,228.29757
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.934844334526211,273.964675525366,271.60946326109433,0.0,1.3902970087724686,0.0,5345.13615,3259.81545,219.21562,2715.15897,625.91891,240.39629
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.934844334526211,273.964675525366,271.60946326109433,0.0,1.3902970087724686,0.0,4940.22131,3257.39745,232.25707,2547.95719,670.20168,214.79728
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.236793967040843,272.76557609198403,270.30597760238925,0.0,0.8085852876262936,0.0,4587.95541,3252.01265,253.41813,2465.42138,690.34001,215.8422
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.236793967040843,272.76557609198403,270.30597760238925,0.0,0.8085852876262936,0.0,4458.51058,3258.73321,248.94068,2428.08939,687.65763,232.92549
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.236793967040843,272.76557609198403,270.30597760238925,0.0,0.8085852876262936,0.0,4611.91697,3250.63897,247.14127,2533.52631,712.70107,211.26764
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.398723024586965,271.7682785460309,269.0462881036317,0.0,1.4241142874964956,0.0,4855.40535,3249.85007,237.1902,2724.40145,740.57334,212.70449
