UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.187839146853818,275.4373036641008,272.02800547180027,107.75003317330729,0.0179045422228348,0.0,9628.55021,3263.07751,129.01596,3414.22449,540.59511,192.8076
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.187839146853818,275.4373036641008,272.02800547180027,107.75003317330729,0.0179045422228348,0.0,9753.80546,3264.66143,116.67333,3492.11387,537.11738,214.48969
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.187839146853818,275.4373036641008,272.02800547180027,107.75003317330729,0.0179045422228348,0.0,9703.86409,3187.29014,213.13672,3447.28908,536.29169,207.22676
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.1504365785934603,274.4679412052204,271.76182245917283,0.0,0.0018495775617496,0.0,9263.8786,3166.35506,238.20918,3367.79865,565.47687,249.61567
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.1504365785934603,274.4679412052204,271.76182245917283,0.0,0.0018495775617496,0.0,8615.15805,3183.23344,214.12033,3116.7218,597.43792,220.30131
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.1504365785934603,274.4679412052204,271.76182245917283,0.0,0.0018495775617496,0.0,7859.85988,3172.31105,222.39965,2761.4868,629.45081,256.75203
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.339270468304018,273.95093496181977,271.4725147713465,0.0,0.002702738706095,0.0,7211.12045,3181.98901,222.78304,2400.36941,664.44667,228.29757
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.339270468304018,273.95093496181977,271.4725147713465,0.0,0.002702738706095,0.0,6536.59055,3176.37042,219.21562,2112.8211,703.71777,240.39629
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.339270468304018,273.95093496181977,271.4725147713465,0.0,0.002702738706095,0.0,6119.77096,3174.23082,232.25707,1956.58832,753.60514,214.79728
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.377241846445412,273.7527882966698,271.3214211116233,0.0,7.0420340455949e-05,0.0,5762.47757,3168.24057,253.41813,1826.12279,779.44537,215.8422
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.377241846445412,273.7527882966698,271.3214211116233,0.0,7.0420340455949e-05,0.0,5666.78588,3174.49545,248.94068,1792.21361,781.10211,232.92549
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.377241846445412,273.7527882966698,271.3214211116233,0.0,7.0420340455949e-05,0.0,5885.47006,3167.79748,247.14127,1928.54631,793.27369,211.26764
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.4613762155202625,273.79150942709026,271.1743383299505,0.1155472353226843,7.0420340455949e-05,0.0,6178.21523,3167.22764,237.1902,2183.00063,797.28025,212.70449
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.4613762155202625,273.79150942709026,271.1743383299505,0.1155472353226843,7.0420340455949e-05,0.0,6539.01036,3176.49182,250.11878,2402.59673,792.52505,231.2821
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.4613762155202625,273.79150942709026,271.1743383299505,0.1155472353226843,7.0420340455949e-05,0.0,6937.4669,3180.77159,261.58823,2676.25324,759.12495,220.9814
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.268643657713442,279.2114066921415,271.89232969528007,169.56440545832174,0.0,0.0,7384.7148,3160.23326,286.43155,2895.76529,722.03216,206.56911
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.268643657713442,279.2114066921415,271.89232969528007,169.56440545832174,0.0,0.0,7763.83918,3173.07045,290.21834,2994.19751,701.56406,235.46385
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.268643657713442,279.2114066921415,271.89232969528007,169.56440545832174,0.0,0.0,8139.5806,3148.23474,289.04869,3121.79261,668.44938,208.39996
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.159087909038062,282.6034748525093,272.3777788467553,279.2903863865913,0.0,0.0,8318.54139,3167.14377,293.47099,3195.69154,620.49206,215.31786
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.159087909038062,282.6034748525093,272.3777788467553,279.2903863865913,0.0,0.0,8484.81468,3178.04549,272.7846,3162.52954,569.5502,180.22375
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.159087909038062,282.6034748525093,272.3777788467553,279.2903863865913,0.0,0.0,8646.66085,3179.82395,271.76876,3154.56547,541.5519,201.74656
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.783804447419942,280.89826380507714,273.6342117293428,228.77033223432875,0.0,0.0,8885.44056,3183.35714,277.05372,3194.16457,491.83034,222.3882
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.783804447419942,280.89826380507714,273.6342117293428,228.77033223432875,0.0,0.0,9120.36964,3208.17715,277.4108,3295.05246,425.18557,194.45437
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.783804447419942,280.89826380507714,273.6342117293428,228.77033223432875,0.0,0.0,9342.14755,3221.45858,270.06712,3408.25564,377.41883,203.7519
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.448022226252521,278.0535937143733,273.4010281196704,116.95358521135772,0.0,0.0,9475.19302,3235.04676,267.84651,3455.45061,344.49592,192.8076
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.448022226252521,278.0535937143733,273.4010281196704,116.95358521135772,0.0,0.0,9600.02882,3236.43614,259.52992,3476.63547,318.97816,214.48969
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.448022226252521,278.0535937143733,273.4010281196704,116.95358521135772,0.0,0.0,9532.78297,3159.4367,291.35911,3389.11098,347.23931,207.22676
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.243606845969057,277.3609923456706,273.37159351624416,0.0,0.0,0.0,9102.72275,3138.66898,311.24396,3309.65038,350.91046,249.61567
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.243606845969057,277.3609923456706,273.37159351624416,0.0,0.0,0.0,8464.54918,3155.56249,289.64015,3065.74694,342.51259,220.30131
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.243606845969057,277.3609923456706,273.37159351624416,0.0,0.0,0.0,7721.6418,3144.78849,293.97962,2722.31219,330.23702,256.75203
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.887152253158649,276.77230280288256,273.3000923694408,0.0,0.0,0.0,7085.38212,3154.45937,295.35457,2380.26093,330.48224,228.29757
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.887152253158649,276.77230280288256,273.3000923694408,0.0,0.0,0.0,6425.26673,3148.39176,291.964,2110.91029,318.11997,240.39629
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.887152253158649,276.77230280288256,273.3000923694408,0.0,0.0,0.0,6019.22274,3146.34522,301.7228,1970.14581,335.03381,214.79728
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.539491709600468,276.3143601749018,273.2849553399814,0.0,0.0,0.0,5672.77701,3140.15199,321.60756,1852.66556,333.78891,215.8422
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.539491709600468,276.3143601749018,273.2849553399814,0.0,0.0,0.0,5584.33233,3146.25101,315.47005,1828.6971,318.90307,232.92549
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.539491709600468,276.3143601749018,273.2849553399814,0.0,0.0,0.0,5805.05813,3140.02102,312.2529,1964.54999,326.50785,211.26764
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.376671187921949,276.064127531553,273.22086097215595,0.0946875653424794,0.0,0.0,6096.29644,3139.5247,301.04585,2212.19766,336.22752,212.70449
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.376671187921949,276.064127531553,273.22086097215595,0.0946875653424794,0.0,0.0,6453.36171,3148.75442,311.71242,2423.01041,345.35634,231.2821
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.376671187921949,276.064127531553,273.22086097215595,0.0946875653424794,0.0,0.0,6845.73368,3152.93634,320.76144,2682.13827,349.02149,220.9814
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.668642785306196,282.1088260337982,274.85264937740544,191.37703113313268,0.0,0.0,7283.0603,3132.32161,343.61302,2890.39205,344.43151,206.56911
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.668642785306196,282.1088260337982,274.85264937740544,191.37703113313268,0.0,0.0,7653.08591,3145.93852,346.99173,2985.11581,374.26767,235.46385
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.668642785306196,282.1088260337982,274.85264937740544,191.37703113313268,0.0,0.0,8017.16958,3121.37088,344.15111,3107.55954,396.93002,208.39996
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.1092564990246894,285.5572583152985,275.86370521804866,318.3711745451584,0.0,0.0,8187.42669,3141.02935,348.74179,3179.23885,424.98562,215.31786
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.1092564990246894,285.5572583152985,275.86370521804866,318.3711745451584,0.0,0.0,8345.72937,3151.89507,326.12181,3150.13369,448.76165,180.22375
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.1092564990246894,285.5572583152985,275.86370521804866,318.3711745451584,0.0,0.0,8502.062,3154.09039,324.7877,3143.92241,494.39255,201.74656
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.482868969732411,283.1517723311946,276.96293237318093,254.8324821777829,0.0,0.0,8738.54018,3157.61458,327.80167,3183.68939,524.25747,222.3882
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.482868969732411,283.1517723311946,276.96293237318093,254.8324821777829,0.0,0.0,8970.01175,3182.24158,330.05915,3279.92592,515.0808,194.45437
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.482868969732411,283.1517723311946,276.96293237318093,254.8324821777829,0.0,0.0,9188.64126,3195.48529,325.11784,3386.34975,525.78818,203.7519
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.739662439956537,280.16322997421435,276.0425224230555,129.95243884818282,0.0,0.0,9319.88318,3208.89482,323.02492,3427.3825,530.53596,192.8076
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.739662439956537,280.16322997421435,276.0425224230555,129.95243884818282,0.0,0.0,9445.08526,3210.10305,316.30856,3438.62369,529.34239,214.48969
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.739662439956537,280.16322997421435,276.0425224230555,129.95243884818282,0.0,0.0,9398.57506,3133.44885,350.65798,3411.79202,624.66894,207.22676
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.901755811855016,279.56920848889405,275.6356744211435,0.0,0.0,0.0,8979.49519,3112.83738,366.61023,3310.49768,620.96806,249.61567
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.901755811855016,279.56920848889405,275.6356744211435,0.0,0.0,0.0,8352.0172,3129.74506,346.89027,3049.76877,602.39363,220.30131
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.901755811855016,279.56920848889405,275.6356744211435,0.0,0.0,0.0,7619.45006,3119.1095,348.24305,2705.27014,574.80757,256.75203
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.067452536177888,279.2381284476694,275.4438753536371,0.0,0.0,0.0,6991.66246,3128.77349,350.36965,2376.64927,556.34149,228.29757
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.067452536177888,279.2381284476694,275.4438753536371,0.0,0.0,0.0,6339.67076,3122.28692,347.1132,2131.56941,541.18369,240.39629
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.067452536177888,279.2381284476694,275.4438753536371,0.0,0.0,0.0,5937.99377,3120.32769,354.38346,2015.30701,541.65478,214.79728
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.35473362754152,279.1739626016338,275.26537063450047,0.0,0.0,0.0,5595.67872,3113.9449,373.30068,1921.55724,520.16857,215.8422
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.35473362754152,279.1739626016338,275.26537063450047,0.0,0.0,0.0,5508.58732,3119.8982,365.90473,1914.8311,480.82812,232.92549
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.35473362754152,279.1739626016338,275.26537063450047,0.0,0.0,0.0,5727.58088,3114.10517,361.6128,2065.42375,452.48055,211.26764
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.716866450884736,279.44476218276463,275.60838547657994,0.0754592346691148,0.0008543516655119,0.0,6016.40534,3113.67721,349.45357,2315.6699,416.34289,212.70449
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.716866450884736,279.44476218276463,275.60838547657994,0.0754592346691148,0.0008543516655119,0.0,6371.17306,3122.87514,358.40538,2515.69384,384.22227,231.2821
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.716866450884736,279.44476218276463,275.60838547657994,0.0754592346691148,0.0008543516655119,0.0,6761.69973,3126.96534,365.61952,2754.34249,339.5403,220.9814
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.681796796420708,283.5844056430684,278.49799478432305,122.42593923078532,0.1023234195387483,0.0,7194.74633,3106.27977,386.96123,2942.52242,291.27778,206.56911
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.681796796420708,283.5844056430684,278.49799478432305,122.42593923078532,0.1023234195387483,0.0,7560.84477,3120.62372,390.03054,3027.92878,284.75795,235.46385
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.681796796420708,283.5844056430684,278.49799478432305,122.42593923078532,0.1023234195387483,0.0,7917.95328,3096.30635,385.92319,3150.18539,271.11401,208.39996
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.379566087586436,285.57288193119643,280.93424240341403,186.48315042358485,0.686202620003906,0.0,8082.04581,3116.66392,390.64153,3228.79846,264.93555,215.31786
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.379566087586436,285.57288193119643,280.93424240341403,186.48315042358485,0.686202620003906,0.0,8234.02188,3127.49594,366.55574,3207.98277,262.80574,180.22375
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.379566087586436,285.57288193119643,280.93424240341403,186.48315042358485,0.686202620003906,0.0,8385.19682,3130.08053,364.98031,3215.60557,291.8973,201.74656
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.476899703419253,284.24141612705307,281.80880555815213,99.18098130534608,1.189603902902562,0.0,8618.71745,3133.59629,366.27274,3262.03501,293.70654,222.3882
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.476899703419253,284.24141612705307,281.80880555815213,99.18098130534608,1.189603902902562,0.0,8846.60279,3158.04349,369.97085,3357.58177,273.60746,194.45437
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.476899703419253,284.24141612705307,281.80880555815213,99.18098130534608,1.189603902902562,0.0,9062.94319,3171.25178,366.85075,3458.81719,270.3529,203.7519
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.887512963847742,283.1835916672062,281.74926427896736,50.23199952945342,2.6841345466927864,0.0,9194.08273,3184.49472,364.85465,3480.23414,266.56378,192.8076
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.887512963847742,283.1835916672062,281.74926427896736,50.23199952945342,2.6841345466927864,0.0,9322.31293,3185.53388,359.35135,3461.78718,264.0372,214.48969
