UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.6382380929011766,290.4981980563889,290.01137575733406,0.0,0.898827142347111,0.0,4488.81266,3181.1871,463.87163,2024.87838,125.13413,251.28794
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.6977845367491264,291.58884100994067,290.89365945818406,18.97014129248221,1.95260728846602,0.0,4712.02511,3183.75867,453.14188,2167.91244,105.10429,276.83854
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.6977845367491264,291.58884100994067,290.89365945818406,18.97014129248221,1.95260728846602,0.0,4955.89269,3193.07226,416.37897,2398.70921,95.19916,256.64189
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.6977845367491264,291.58884100994067,290.89365945818406,18.97014129248221,1.95260728846602,0.0,5354.31643,3193.50845,449.74357,2637.04279,106.24289,257.2589
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.143717722075692,293.1801474347255,291.56690677284087,198.879619921492,1.1473308094507804,0.0,5919.16704,3193.50634,467.73679,2894.46308,109.22804,261.14285
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.143717722075692,293.1801474347255,291.56690677284087,198.879619921492,1.1473308094507804,0.0,6417.62909,3177.34486,450.46336,3140.98873,105.51333,260.48635
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.143717722075692,293.1801474347255,291.56690677284087,198.879619921492,1.1473308094507804,0.0,6805.89797,3180.68408,470.60611,3222.89286,104.30495,249.11914
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.4470353379668444,294.5513210993927,292.0118920753689,298.1451330617417,2.663513346223056,0.0,7357.24205,3179.99399,484.96675,3301.01842,101.84675,246.98567
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.4470353379668444,294.5513210993927,292.0118920753689,298.1451330617417,2.663513346223056,0.0,7941.57143,3187.55534,530.45976,3342.28519,109.17354,245.64218
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.4470353379668444,294.5513210993927,292.0118920753689,298.1451330617417,2.663513346223056,0.0,8310.46938,3196.75767,528.47888,3356.31672,126.9635,250.99754
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.4834186941829173,294.91561236843745,292.34138840518864,435.9073159751362,1.6414851355879367,0.0,8520.57811,3199.96343,545.73945,3323.84593,129.50044,260.99289
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.4834186941829173,294.91561236843745,292.34138840518864,435.9073159751362,1.6414851355879367,0.0,8733.39143,3185.75581,553.97989,3373.17081,146.12948,261.51389
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.4834186941829173,294.91561236843745,292.34138840518864,435.9073159751362,1.6414851355879367,0.0,8865.50804,3175.78755,558.79495,3424.49644,166.48394,255.9841
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.015475820943656,292.9950317371205,291.87253798532106,314.2498702227499,3.134238614232219,0.0,8997.0561,3174.91096,577.47635,3477.66386,185.34884,280.55967
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.015475820943656,292.9950317371205,291.87253798532106,314.2498702227499,3.134238614232219,0.0,9085.33727,3178.23543,605.59492,3576.63926,210.19743,290.66689
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.015475820943656,292.9950317371205,291.87253798532106,314.2498702227499,3.134238614232219,0.0,9288.98522,3126.10215,559.59826,3600.09785,181.89328,265.47354
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.5409085108440836,291.0219272506591,290.37558044836226,4.174212832329393,0.4208750576759767,0.0,8964.98625,3127.63342,570.6173,3507.10477,175.57911,264.82211
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.5409085108440836,291.0219272506591,290.37558044836226,4.174212832329393,0.4208750576759767,0.0,8428.46718,3136.76644,575.95656,3386.7449,169.68169,243.5722
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.5409085108440836,291.0219272506591,290.37558044836226,4.174212832329393,0.4208750576759767,0.0,7811.15351,3150.2112,570.42441,3096.33398,155.16034,246.6485
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.4177753775458497,290.2825902345743,289.7479445763239,2.087249268496427,0.4641104799747503,0.0,7155.03138,3162.68056,529.98684,2754.06519,147.90555,250.74243
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.4177753775458497,290.2825902345743,289.7479445763239,2.087249268496427,0.4641104799747503,0.0,6186.09142,3155.04951,473.63222,2423.20991,143.21916,253.87195
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.4177753775458497,290.2825902345743,289.7479445763239,2.087249268496427,0.4641104799747503,0.0,5508.74437,3152.05783,471.67768,2165.10671,130.63377,241.06277
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.2836788042527976,289.7716076854531,289.26864825665297,0.0,0.0128330386386923,0.0,4876.46453,3138.27913,439.72395,1962.68499,113.09636,254.16426
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.2836788042527976,289.7716076854531,289.26864825665297,0.0,0.0128330386386923,0.0,4539.03235,3144.35555,429.46223,1947.88361,93.49194,244.92881
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.2836788042527976,289.7716076854531,289.26864825665297,0.0,0.0128330386386923,0.0,4548.67159,3132.35225,425.08249,2033.08212,76.84417,251.28794
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.2679651579009308,292.08400311746846,290.8918423555659,49.41165342738347,0.0234263008653613,0.0,4767.45467,3134.97495,415.22437,2188.04629,62.68561,276.83854
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.2679651579009308,292.08400311746846,290.8918423555659,49.41165342738347,0.0234263008653613,0.0,5015.42833,3144.18035,380.90167,2434.52674,58.4778,256.64189
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.2679651579009308,292.08400311746846,290.8918423555659,49.41165342738347,0.0234263008653613,0.0,5435.08073,3144.61788,411.2816,2684.36042,75.15662,257.2589
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.8526248066406328,296.0589927289569,291.13476035595653,481.01926398133753,0.1784098447806658,0.0,6031.50917,3144.48671,428.54445,2956.2473,81.43021,261.14285
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.8526248066406328,296.0589927289569,291.13476035595653,481.01926398133753,0.1784098447806658,0.0,6562.33529,3128.61073,412.2339,3209.65668,83.63087,260.48635
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.8526248066406328,296.0589927289569,291.13476035595653,481.01926398133753,0.1784098447806658,0.0,6980.11505,3131.91433,432.73799,3287.06987,83.76747,249.11914
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.4164926820713566,297.60229926865884,291.7903588788963,610.6763104428586,1.070734395584816,0.0,7564.38031,3131.22999,448.44116,3367.80034,81.5143,246.98567
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.4164926820713566,297.60229926865884,291.7903588788963,610.6763104428586,1.070734395584816,0.0,8178.0183,3138.72662,491.89479,3410.57435,90.78932,245.64218
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.4164926820713566,297.60229926865884,291.7903588788963,610.6763104428586,1.070734395584816,0.0,8566.40695,3147.69017,491.03881,3428.06986,109.95936,250.99754
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.497325059700552,297.37285883037487,292.46396532072595,634.4930897454288,1.4585349960239622,0.0,8783.6971,3150.62135,508.14187,3398.32929,111.9395,260.99289
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.497325059700552,297.37285883037487,292.46396532072595,634.4930897454288,1.4585349960239622,0.0,9002.60045,3136.64504,518.01802,3448.55966,126.74519,261.51389
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.497325059700552,297.37285883037487,292.46396532072595,634.4930897454288,1.4585349960239622,0.0,9139.38274,3126.75318,522.36592,3499.9993,145.78894,255.9841
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.1533659395445826,294.3518657805482,292.2517768376515,444.5371491831386,2.8377596818310424,0.0,9278.59727,3126.15941,541.6814,3551.89902,164.70664,280.55967
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.1533659395445826,294.3518657805482,292.2517768376515,444.5371491831386,2.8377596818310424,0.0,9373.5251,3129.57005,568.91433,3654.96733,189.67558,290.66689
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.1533659395445826,294.3518657805482,292.2517768376515,444.5371491831386,2.8377596818310424,0.0,9581.27863,3092.8733,527.25726,3720.53589,172.32458,265.47354
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.226149361472076,291.8493752065749,290.6475084283147,5.047975053001835,0.5404304150708363,0.0,9264.7364,3094.39595,538.10586,3626.45741,166.85727,264.82211
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.226149361472076,291.8493752065749,290.6475084283147,5.047975053001835,0.5404304150708363,0.0,8724.03522,3103.55788,542.5284,3504.59967,162.12499,243.5722
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.226149361472076,291.8493752065749,290.6475084283147,5.047975053001835,0.5404304150708363,0.0,8100.08234,3116.95248,536.16855,3193.21386,150.09182,246.6485
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.372474415362987,290.8868982903549,290.00521625286154,2.5240296487387988,0.958454604958686,0.0,7434.23176,3129.43601,498.54277,2823.27764,144.31539,250.74243
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.372474415362987,290.8868982903549,290.00521625286154,2.5240296487387988,0.958454604958686,0.0,6444.48111,3121.9187,441.65198,2464.15199,142.0186,253.87195
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.372474415362987,290.8868982903549,290.00521625286154,2.5240296487387988,0.958454604958686,0.0,5753.39967,3118.99959,439.74692,2180.92507,131.84942,241.06277
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.4391202816320487,290.32033927850284,289.6539392058954,2.5240296487387988,0.958454604958686,0.0,5108.92932,3105.30801,408.41119,1952.42753,116.00141,254.16426
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.4391202816320487,290.32033927850284,289.6539392058954,2.5240296487387988,0.958454604958686,0.0,4760.33066,3111.58625,398.12332,1925.1021,98.3664,244.92881
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.4391202816320487,290.32033927850284,289.6539392058954,2.5240296487387988,0.958454604958686,0.0,4764.10973,3099.66261,393.10956,2000.80776,83.15653,251.28794
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.8094122534551937,292.4766508185464,291.3857052478405,48.02937400675195,1.1992928982913016,0.0,4980.70012,3102.31939,383.75381,2155.06889,70.31808,276.83854
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.8094122534551937,292.4766508185464,291.3857052478405,48.02937400675195,1.1992928982913016,0.0,5230.49945,3111.45222,351.19911,2413.23485,66.49069,256.64189
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.8094122534551937,292.4766508185464,291.3857052478405,48.02937400675195,1.1992928982913016,0.0,5652.53239,3111.8909,379.43576,2676.98221,82.39856,257.2589
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.781333328482381,296.11467624872233,291.7466313911509,438.732251061456,0.6525385345369334,0.0,6241.59057,3111.67318,396.42447,2976.59136,87.57372,261.14285
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.781333328482381,296.11467624872233,291.7466313911509,438.732251061456,0.6525385345369334,0.0,6761.96164,3095.98849,381.04232,3254.61953,89.21456,260.48635
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.781333328482381,296.11467624872233,291.7466313911509,438.732251061456,0.6525385345369334,0.0,7164.95018,3099.26816,402.17327,3342.11347,88.09338,249.11914
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.237595687635498,297.66904851984793,292.2826181382052,552.9799143585753,1.9309075779598293,0.0,7739.07847,3098.58783,419.46664,3438.34735,84.74953,246.98567
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.237595687635498,297.66904851984793,292.2826181382052,552.9799143585753,1.9309075779598293,0.0,8344.94115,3106.04118,461.84051,3488.49115,92.62611,245.64218
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.237595687635498,297.66904851984793,292.2826181382052,552.9799143585753,1.9309075779598293,0.0,8725.18772,3114.84467,462.22309,3511.41726,110.15138,250.99754
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.277075382687455,296.9941693726803,292.2387773531985,574.4890136454453,1.837747758053793,0.0,8936.63384,3117.59221,479.7179,3478.78558,109.75741,260.99289
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.277075382687455,296.9941693726803,292.2387773531985,574.4890136454453,1.837747758053793,0.0,9159.21387,3103.77042,491.39329,3526.27877,122.21095,261.51389
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.277075382687455,296.9941693726803,292.2387773531985,574.4890136454453,1.837747758053793,0.0,9300.87455,3093.92989,495.46521,3573.79962,139.47106,255.9841
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.823477590278862,293.0292731222594,291.3571658465633,395.8394135152163,4.829590013407962,0.0,9459.68017,3093.52548,515.78326,3625.22723,156.72619,280.55967
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.823477590278862,293.0292731222594,291.3571658465633,395.8394135152163,4.829590013407962,0.0,9574.95451,3096.99376,542.47664,3734.45511,179.81009,290.66689
