UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.123239004694396,286.9301905531446,282.84629011472464,215.3905847979383,0.1211940045229277,0.0,6826.26485,3220.93086,16.32699,3245.15735,362.13545,207.22676
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.8130708343737103,285.8083650385571,283.02915124716435,0.0,0.0928105617841764,0.0,6609.68986,3199.79358,54.45157,3182.47821,374.98605,249.61567
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.8130708343737103,285.8083650385571,283.02915124716435,0.0,0.0928105617841764,0.0,6181.19812,3216.65358,24.11034,2961.55909,380.77406,220.30131
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.8130708343737103,285.8083650385571,283.02915124716435,0.0,0.0928105617841764,0.0,5645.26898,3205.55215,42.30237,2625.43255,383.7853,256.75203
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.689606737847174,285.48670722681186,283.2511050468257,0.0,0.4881028027698619,0.0,5183.14238,3215.23855,40.19101,2295.86722,396.03289,228.29757
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.689606737847174,285.48670722681186,283.2511050468257,0.0,0.4881028027698619,0.0,4694.76412,3210.1626,36.17856,2030.20814,401.00199,240.39629
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.689606737847174,285.48670722681186,283.2511050468257,0.0,0.4881028027698619,0.0,4386.93924,3207.91003,57.4793,1895.55459,429.46647,214.79728
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.553360187314479,285.3656623217804,283.4823237420227,0.0,0.9828897371818768,0.0,4134.69549,3202.16506,81.85159,1774.87514,438.91213,215.8422
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.553360187314479,285.3656623217804,283.4823237420227,0.0,0.9828897371818768,0.0,4084.31379,3208.60855,81.55089,1753.26808,432.40864,232.92549
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.553360187314479,285.3656623217804,283.4823237420227,0.0,0.9828897371818768,0.0,4278.40151,3201.34515,83.31858,1879.68891,442.36781,211.26764
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.511705979698701,285.9215335356287,283.9889501196336,3.205845362823036,2.311023301908586,0.0,4524.01649,3200.68665,76.52762,2120.87416,450.31096,212.70449
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.511705979698701,285.9215335356287,283.9889501196336,3.205845362823036,2.311023301908586,0.0,4833.20212,3209.992,95.14741,2334.95092,455.17827,231.2821
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.511705979698701,285.9215335356287,283.9889501196336,3.205845362823036,2.311023301908586,0.0,5181.06077,3214.39029,112.70679,2593.32745,447.92586,220.9814
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.9593295686571173,288.6352548672036,284.7684272585305,143.08347856786588,1.213482247061249,0.0,5523.37258,3193.94406,142.56134,2805.70745,432.18322,206.56911
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.9593295686571173,288.6352548672036,284.7684272585305,143.08347856786588,1.213482247061249,0.0,5806.21113,3205.83995,147.37489,2907.06661,443.89936,235.46385
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.9593295686571173,288.6352548672036,284.7684272585305,143.08347856786588,1.213482247061249,0.0,6024.23482,3180.68044,150.40946,3024.24809,447.5861,208.39996
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.0268011255756364,290.12562877138555,285.2420882894017,202.83973685722447,2.359603901828846,0.0,6068.53345,3198.68434,154.40814,3084.79312,452.13942,215.31786
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.0268011255756364,290.12562877138555,285.2420882894017,202.83973685722447,2.359603901828846,0.0,6099.42346,3209.62933,138.58667,3055.75481,453.40407,180.22375
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.0268011255756364,290.12562877138555,285.2420882894017,202.83973685722447,2.359603901828846,0.0,6153.82924,3210.9044,138.3716,3037.51481,475.81344,201.74656
