UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.443776443481762,269.83228100432336,268.3380290063859,0.0,0.1022559859123422,0.0,5117.29753,3141.9452,163.78497,2601.32579,708.33757,253.87195
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.443776443481762,269.83228100432336,268.3380290063859,0.0,0.1022559859123422,0.0,4761.10099,3138.98224,171.68622,2377.10791,696.17168,241.06277
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.414308476795165,269.2950723322255,267.73160696685386,0.0,0.0295098797129051,0.0,4469.53069,3125.238,159.27481,2180.95381,664.44299,254.16426
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.414308476795165,269.2950723322255,267.73160696685386,0.0,0.0295098797129051,0.0,4335.82846,3131.39428,156.86487,2148.77295,653.13336,244.92881
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.414308476795165,269.2950723322255,267.73160696685386,0.0,0.0295098797129051,0.0,4397.58934,3119.42257,151.81445,2205.85158,637.53968,251.28794
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.568793961405129,269.5958449131133,267.8216290740888,1.842627212467514,0.1451216834257257,0.0,4572.7328,3122.05848,150.87156,2345.53301,626.67933,276.83854
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.568793961405129,269.5958449131133,267.8216290740888,1.842627212467514,0.1451216834257257,0.0,4749.01907,3131.23535,136.86354,2570.80189,622.70112,256.64189
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.568793961405129,269.5958449131133,267.8216290740888,1.842627212467514,0.1451216834257257,0.0,4957.99766,3131.67326,142.14932,2785.05578,626.69534,257.2589
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.55550460074171,272.7161576689481,269.5415189722896,209.1540477243989,0.3773531212964658,0.0,5236.88568,3131.50801,150.0572,3022.09377,618.45796,261.14285
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.55550460074171,272.7161576689481,269.5415189722896,209.1540477243989,0.3773531212964658,0.0,5458.14424,3115.70747,138.80088,3241.36411,597.1159,260.48635
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.55550460074171,272.7161576689481,269.5415189722896,209.1540477243989,0.3773531212964658,0.0,5584.86013,3119.00169,157.62799,3300.20888,577.96779,249.11914
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.013348978074252,274.26973752641777,270.9811013999921,299.7673559057569,1.213754220723657,0.0,5844.24329,3118.31907,176.58056,3388.44045,560.642,246.98567
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.013348978074252,274.26973752641777,270.9811013999921,299.7673559057569,1.213754220723657,0.0,6173.46009,3125.79847,197.94945,3430.86477,533.33153,245.64218
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.013348978074252,274.26973752641777,270.9811013999921,299.7673559057569,1.213754220723657,0.0,6348.75612,3134.69884,201.02201,3453.03618,518.60238,250.99754
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.004209165729865,274.0596041832053,271.8460773057552,230.7962466006824,1.1986987044782886,0.0,6467.78367,3137.55744,210.32002,3424.95485,492.88527,260.99289
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.004209165729865,274.0596041832053,271.8460773057552,230.7962466006824,1.1986987044782886,0.0,6615.6651,3123.64202,225.93144,3455.84167,476.0713,261.51389
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.004209165729865,274.0596041832053,271.8460773057552,230.7962466006824,1.1986987044782886,0.0,6708.64575,3113.77046,225.58582,3488.19557,466.53752,255.9841
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.060125268130847,272.6665362353008,271.54833895067713,130.0756158163646,2.491958250509064,0.0,6833.69376,3113.25174,243.20979,3525.39564,459.36324,280.55967
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.060125268130847,272.6665362353008,271.54833895067713,130.0756158163646,2.491958250509064,0.0,6946.88424,3116.68517,261.75767,3630.85023,446.89846,290.66689
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.060125268130847,272.6665362353008,271.54833895067713,130.0756158163646,2.491958250509064,0.0,7182.70641,3081.57388,265.78111,3713.16466,320.91823,265.47354
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.307673727925312,272.10890341250695,271.1454125833046,0.0,1.28286662240753,0.0,7004.07959,3083.09366,278.13347,3636.11512,329.70353,264.82211
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.307673727925312,272.10890341250695,271.1454125833046,0.0,1.28286662240753,0.0,6660.36926,3092.26554,284.6398,3545.45999,331.21351,243.5722
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.307673727925312,272.10890341250695,271.1454125833046,0.0,1.28286662240753,0.0,6252.28366,3105.64291,282.2792,3294.93894,323.15794,246.6485
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.52766609920029,271.5744199830665,270.69579330936324,0.0,2.511067498952308,0.0,5809.06083,3118.13142,275.40268,2978.73185,333.70565,250.74243
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.52766609920029,271.5744199830665,270.69579330936324,0.0,2.511067498952308,0.0,5195.90343,3110.65279,231.24036,2708.39766,335.66279,253.87195
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.52766609920029,271.5744199830665,270.69579330936324,0.0,2.511067498952308,0.0,4808.33356,3107.75838,237.20178,2493.38005,329.95386,241.06277
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.009803832517899,270.91447620353347,269.9751069347211,0.0,0.8049959444848522,0.0,4485.40435,3094.09648,220.83348,2308.12911,321.09497,254.16426
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.009803832517899,270.91447620353347,269.9751069347211,0.0,0.8049959444848522,0.0,4331.55365,3100.44327,216.89208,2280.70135,317.72894,244.92881
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.009803832517899,270.91447620353347,269.9751069347211,0.0,0.8049959444848522,0.0,4383.49986,3088.54662,212.1078,2333.41987,311.90252,251.28794
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.152774515813444,270.3538526223442,269.2574352227795,1.3516918634810038,1.5730850986782825,0.0,4557.6501,3091.21509,209.3129,2465.25591,309.13475,276.83854
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.152774515813444,270.3538526223442,269.2574352227795,1.3516918634810038,1.5730850986782825,0.0,4739.79829,3100.32321,190.95215,2682.42941,323.92511,256.64189
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.152774515813444,270.3538526223442,269.2574352227795,1.3516918634810038,1.5730850986782825,0.0,4964.23257,3100.76208,201.60606,2881.37421,361.26396,257.2589
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.297650763799333,272.4578370019585,270.53893332338606,189.7919961614701,0.6214996874177926,0.0,5265.05148,3100.51527,211.4035,3110.1553,380.8233,261.14285
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.297650763799333,272.4578370019585,270.53893332338606,189.7919961614701,0.6214996874177926,0.0,5506.93585,3084.89529,198.96034,3321.82617,392.52069,260.48635
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.297650763799333,272.4578370019585,270.53893332338606,189.7919961614701,0.6214996874177926,0.0,5651.2298,3088.16711,217.9824,3372.11403,395.56632,249.11914
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.918043819483806,273.79336539505846,271.30258036637497,286.67543905494875,0.9481280044574584,0.0,5928.82343,3087.48793,235.96066,3453.82552,393.39966,246.98567
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.918043819483806,273.79336539505846,271.30258036637497,286.67543905494875,0.9481280044574584,0.0,6274.98587,3094.92654,261.88239,3486.38649,394.06831,245.64218
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.918043819483806,273.79336539505846,271.30258036637497,286.67543905494875,0.9481280044574584,0.0,6462.84465,3103.67583,263.92246,3509.06296,407.64685,250.99754
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.490477942855565,273.8028784345008,271.3104087692175,268.08014254960057,0.1314050485579755,0.0,6589.42337,3106.36076,274.66502,3485.28811,410.33704,260.99289
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.490477942855565,273.8028784345008,271.3104087692175,268.08014254960057,0.1314050485579755,0.0,6745.32462,3092.59164,288.77109,3517.45441,416.87214,261.51389
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.490477942855565,273.8028784345008,271.3104087692175,268.08014254960057,0.1314050485579755,0.0,6848.15797,3082.76852,289.40293,3542.87192,425.77917,255.9841
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.722871798765112,271.4940816848568,269.8126592735302,159.4152577428425,0.2085554588957345,0.0,6983.28978,3082.42846,307.14476,3576.88265,440.94977,280.55967
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.722871798765112,271.4940816848568,269.8126592735302,159.4152577428425,0.2085554588957345,0.0,7106.01787,3085.91626,327.50751,3682.40098,454.82046,290.66689
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.722871798765112,271.4940816848568,269.8126592735302,159.4152577428425,0.2085554588957345,0.0,7296.82973,3051.0426,325.82923,3768.56012,500.57073,265.47354
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.90429103334072,270.031581532283,268.58531273072765,0.0,0.0377421264672112,0.0,7120.43139,3052.55472,338.06276,3696.86614,528.88848,264.82211
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.90429103334072,270.031581532283,268.58531273072765,0.0,0.0377421264672112,0.0,6776.12617,3061.75322,344.83649,3610.62908,547.06624,243.5722
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.90429103334072,270.031581532283,268.58531273072765,0.0,0.0377421264672112,0.0,6364.99058,3075.08424,342.39747,3348.7526,565.70282,246.6485
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.375862510255514,268.7199545017366,267.4151751689356,0.0,0.062918202775028,0.0,5916.66472,3087.58597,329.08919,3018.67307,604.89129,250.74243
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.375862510255514,268.7199545017366,267.4151751689356,0.0,0.062918202775028,0.0,5288.23104,3080.21169,283.34446,2722.3016,630.2168,253.87195
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.375862510255514,268.7199545017366,267.4151751689356,0.0,0.062918202775028,0.0,4885.40502,3077.38411,288.08592,2482.07537,648.59345,241.06277
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.171919481182669,267.77143168334294,266.5510033472074,0.0,0.062918202775028,0.0,4544.0894,3063.80205,269.06376,2268.24741,655.92185,254.16426
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.171919481182669,267.77143168334294,266.5510033472074,0.0,0.062918202775028,0.0,4375.25242,3070.33458,264.18013,2221.66236,682.88134,244.92881
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.171919481182669,267.77143168334294,266.5510033472074,0.0,0.062918202775028,0.0,4416.49634,3058.51089,259.7639,2257.4936,697.04981,251.28794
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.096810937936191,268.39905268907484,266.9903328968691,2.719998322275845,0.0214113468325494,0.0,4584.22455,3061.21076,255.65867,2380.2554,714.4276,276.83854
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.096810937936191,268.39905268907484,266.9903328968691,2.719998322275845,0.0214113468325494,0.0,4765.12481,3070.25225,234.03041,2602.34361,747.56521,256.64189
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.096810937936191,268.39905268907484,266.9903328968691,2.719998322275845,0.0214113468325494,0.0,4996.07505,3070.69208,248.70223,2813.78973,792.44901,257.2589
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.277737801991778,273.0464376054129,269.9579421108066,277.9586689042552,0.0067355683376702,0.0,5307.82561,3070.36579,259.76026,3070.08818,810.60735,261.14285
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.277737801991778,273.0464376054129,269.9579421108066,277.9586689042552,0.0067355683376702,0.0,5562.53588,3054.92141,246.28331,3310.83222,819.57519,260.48635
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.277737801991778,273.0464376054129,269.9579421108066,277.9586689042552,0.0067355683376702,0.0,5718.93187,3058.1714,265.22578,3379.97613,810.352,249.11914
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.1641668407944987,275.17474513959496,271.0460740918206,404.1238261102346,0.0335833145154786,0.0,6009.64786,3057.49566,282.09044,3483.07498,796.00461,246.98567
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.1641668407944987,275.17474513959496,271.0460740918206,404.1238261102346,0.0335833145154786,0.0,6367.43574,3064.89445,311.18367,3527.13425,769.47973,245.64218
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.1641668407944987,275.17474513959496,271.0460740918206,404.1238261102346,0.0335833145154786,0.0,6561.75481,3073.49687,312.18658,3554.67036,757.13297,250.99754
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.2918894136251566,275.1298502810436,271.7410932847037,330.0035526713717,0.0710034110233789,0.0,6689.2609,3076.01311,323.70042,3523.7186,735.06905,260.99289
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.2918894136251566,275.1298502810436,271.7410932847037,330.0035526713717,0.0710034110233789,0.0,6845.26701,3062.38606,336.29634,3550.20659,708.71633,261.51389
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.2918894136251566,275.1298502810436,271.7410932847037,330.0035526713717,0.0710034110233789,0.0,6947.62823,3052.60986,337.62318,3571.03069,688.35049,255.9841
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.1883845592625786,272.836271114841,271.3555181058928,187.71378665882,0.3048844081262653,0.0,7085.28372,3052.44385,355.11742,3605.55298,680.99654,280.55967
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.1883845592625786,272.836271114841,271.3555181058928,187.71378665882,0.3048844081262653,0.0,7211.27998,3055.9847,376.77933,3716.45405,661.72646,290.66689
