datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.824401194729359,291.249609827215,287.753899169086,0.5090479823659134,0.0273551886393808
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.824401194729359,291.249609827215,287.753899169086,0.5090479823659134,0.0273551886393808
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.824401194729359,291.249609827215,287.753899169086,0.5090479823659134,0.0273551886393808
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.824401194729359,291.249609827215,287.753899169086,0.5090479823659134,0.0273551886393808
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,2.4847747234936213,290.2454213717856,287.4833456056912,0.5090479823659134,0.0273551886393808
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,2.4847747234936213,290.2454213717856,287.4833456056912,0.5090479823659134,0.0273551886393808
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,2.4847747234936213,290.2454213717856,287.4833456056912,0.5090479823659134,0.0273551886393808
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.275713977654772,289.76759815561616,287.40537167132965,0.2545118804694004,0.116663586551067
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.275713977654772,289.76759815561616,287.40537167132965,0.2545118804694004,0.116663586551067
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.275713977654772,289.76759815561616,287.40537167132965,0.2545118804694004,0.116663586551067
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,2.303595567402048,291.3328603771528,288.5093451465092,0.0,0.5584813811860322
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,2.303595567402048,291.3328603771528,288.5093451465092,0.0,0.5584813811860322
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,2.303595567402048,291.3328603771528,288.5093451465092,0.0,0.5584813811860322
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,3.1500870158594108,293.6746180260943,289.3150288049809,21.293366032819343,1.6180551871861666
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,3.1500870158594108,293.6746180260943,289.3150288049809,21.293366032819343,1.6180551871861666
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,3.1500870158594108,293.6746180260943,289.3150288049809,21.293366032819343,1.6180551871861666
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,3.677996211605776,293.86265856536977,289.5910066361628,282.6998765524792,2.821083412237161
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,3.677996211605776,293.86265856536977,289.5910066361628,282.6998765524792,2.821083412237161
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,3.677996211605776,293.86265856536977,289.5910066361628,282.6998765524792,2.821083412237161
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,3.637633881135388,292.8590969859463,289.5071527383278,348.4060135173272,4.206550877378778
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,3.637633881135388,292.8590969859463,289.5071527383278,348.4060135173272,4.206550877378778
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,3.637633881135388,292.8590969859463,289.5071527383278,348.4060135173272,4.206550877378778
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,2.676689397173885,291.1153954518437,289.2196112504927,284.8590431495013,5.743531349433986
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,2.676689397173885,291.1153954518437,289.2196112504927,284.8590431495013,5.743531349433986
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,2.676689397173885,291.1153954518437,289.2196112504927,284.8590431495013,5.743531349433986
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,2.535865716321626,289.34546791163154,288.2643999211072,205.94403394369849,6.740119178877475
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,2.535865716321626,289.34546791163154,288.2643999211072,205.94403394369849,6.740119178877475
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,2.535865716321626,289.34546791163154,288.2643999211072,205.94403394369849,6.740119178877475
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.778492052761328,288.44440820271086,287.4301371204347,0.454783018901809,7.120776169582366
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.778492052761328,288.44440820271086,287.4301371204347,0.454783018901809,7.120776169582366
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.778492052761328,288.44440820271086,287.4301371204347,0.454783018901809,7.120776169582366
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.870931715956876,287.59741759001645,286.5989055131208,0.2274689687962176,7.237028351611544
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.870931715956876,287.59741759001645,286.5989055131208,0.2274689687962176,7.237028351611544
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.870931715956876,287.59741759001645,286.5989055131208,0.2274689687962176,7.237028351611544
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,3.1447329430044237,289.3638178163907,287.6836706978672,0.0,7.255363247336003
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,3.1447329430044237,289.3638178163907,287.6836706978672,0.0,7.255363247336003
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,3.1447329430044237,289.3638178163907,287.6836706978672,0.0,7.255363247336003
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,4.772904913302897,294.2389015216572,286.3420439280817,33.57521598774585,7.280035270545191
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,4.772904913302897,294.2389015216572,286.3420439280817,33.57521598774585,7.280035270545191
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,4.772904913302897,294.2389015216572,286.3420439280817,33.57521598774585,7.280035270545191
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,4.954684891362611,296.74914039919327,285.48060978890044,505.5875411743645,7.32679119453784
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,4.954684891362611,296.74914039919327,285.48060978890044,505.5875411743645,7.32679119453784
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,4.954684891362611,296.74914039919327,285.48060978890044,505.5875411743645,7.32679119453784
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.396350329738178,296.9344396034575,286.2167381178462,658.9224390266743,7.401301716436275
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.396350329738178,296.9344396034575,286.2167381178462,658.9224390266743,7.401301716436275
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.396350329738178,296.9344396034575,286.2167381178462,658.9224390266743,7.401301716436275
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,2.494506725964404,291.924958341187,287.2335888092574,682.0768880736297,7.443152376754579
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,2.494506725964404,291.924958341187,287.2335888092574,682.0768880736297,7.443152376754579
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,2.494506725964404,291.924958341187,287.2335888092574,682.0768880736297,7.443152376754579
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,1.8230270050076949,289.3653070167727,286.17152179277593,454.44728147083697,7.482786758891325
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,1.8230270050076949,289.3653070167727,286.17152179277593,454.44728147083697,7.482786758891325
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,1.8230270050076949,289.3653070167727,286.17152179277593,454.44728147083697,7.482786758891325
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,1.84728977459921,288.62316381232694,285.7230143466462,0.3616869722808795,7.597800545555303
