UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.9401416091547088,283.0910815212689,279.85312481945584,0.0,0.0005031114696033,0.0,5845.9713,3109.61056,40.19101,2237.01138,238.44738,228.29757
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.9401416091547088,283.0910815212689,279.85312481945584,0.0,0.0005031114696033,0.0,5318.18275,3102.8113,36.17856,1993.26126,236.18772,240.39629
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.9401416091547088,283.0910815212689,279.85312481945584,0.0,0.0005031114696033,0.0,5004.71436,3100.91699,57.4793,1894.2439,261.27526,214.79728
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.870547238386848,282.16147342998886,279.2549678263439,0.0,0.0,0.0,4750.46902,3094.39289,81.85159,1802.39646,270.81372,215.8422
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.870547238386848,282.16147342998886,279.2549678263439,0.0,0.0,0.0,4718.37904,3100.23762,81.55089,1806.4854,268.79633,232.92549
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.870547238386848,282.16147342998886,279.2549678263439,0.0,0.0,0.0,4947.11621,3094.77049,83.31858,1970.47296,280.30563,211.26764
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.706949550832801,283.7408134050492,279.87881251825127,13.438669154317669,0.0,0.0,5218.69211,3094.39365,76.52762,2235.21469,289.72239,212.70449
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.706949550832801,283.7408134050492,279.87881251825127,13.438669154317669,0.0,0.0,5540.7931,3103.56784,95.14741,2448.82017,297.7799,231.2821
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.706949550832801,283.7408134050492,279.87881251825127,13.438669154317669,0.0,0.0,5883.19785,3107.58968,112.70679,2689.09824,299.65986,220.9814
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.313156540916525,290.54433415172923,280.0915438871558,433.7679737133633,0.0,0.0,6234.33312,3086.85088,142.56134,2880.02774,288.23712,206.56911
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.313156540916525,290.54433415172923,280.0915438871558,433.7679737133633,0.0,0.0,6525.2961,3101.73767,147.37489,2972.67209,304.39461,235.46385
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.313156540916525,290.54433415172923,280.0915438871558,433.7679737133633,0.0,0.0,6780.85646,3077.6068,150.40946,3100.00312,315.58937,208.39996
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.7793316257229224,293.26699409566027,279.51688799941974,588.1164467205695,0.0,0.0,6866.52449,3098.48596,154.40814,3175.90208,335.78257,215.31786
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.7793316257229224,293.26699409566027,279.51688799941974,588.1164467205695,0.0,0.0,6944.82325,3109.29309,138.58667,3160.26759,353.7462,180.22375
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.7793316257229224,293.26699409566027,279.51688799941974,588.1164467205695,0.0,0.0,7042.89997,3112.16758,138.3716,3165.12266,390.11294,201.74656
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.704125897584225,292.838869011389,280.9462894312406,562.5436761132274,0.0005617993035471,0.0,7252.07238,3115.67722,149.37036,3225.58964,411.51106,222.3882
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.704125897584225,292.838869011389,280.9462894312406,562.5436761132274,0.0005617993035471,0.0,7445.70065,3139.99038,144.94604,3328.12283,399.82173,194.45437
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.704125897584225,292.838869011389,280.9462894312406,562.5436761132274,0.0005617993035471,0.0,7633.50824,3153.17186,131.55792,3425.6576,405.42968,203.7519
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.7485666920158738,286.51306809376416,280.72226899282043,329.8906422570106,0.0007029513459823,0.0,7751.60047,3166.29092,129.01596,3438.99551,403.81567,192.8076
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.7485666920158738,286.51306809376416,280.72226899282043,329.8906422570106,0.0007029513459823,0.0,7890.67535,3167.20389,116.67333,3411.73863,399.49042,214.48969
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.7485666920158738,286.51306809376416,280.72226899282043,329.8906422570106,0.0007029513459823,0.0,7692.3322,3096.08902,16.32699,3332.39419,386.38751,207.22676
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.7882357453554651,284.840256849131,279.9891148295558,0.0,0.0,0.0,7399.14025,3075.70196,54.45157,3215.14717,386.31292,249.61567
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.7882357453554651,284.840256849131,279.9891148295558,0.0,0.0,0.0,6897.25497,3092.63031,24.11034,2940.71731,371.87975,220.30131
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.7882357453554651,284.840256849131,279.9891148295558,0.0,0.0,0.0,6293.48161,3082.19351,42.30237,2568.89553,348.16699,256.75203
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.7684809197264593,283.91436876552274,279.5592253689296,0.0,0.0,0.0,5779.05992,3091.84812,40.19101,2236.68345,333.59939,228.29757
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.7684809197264593,283.91436876552274,279.5592253689296,0.0,0.0,0.0,5244.00671,3084.75896,36.17856,1997.86958,319.02868,240.39629
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.7684809197264593,283.91436876552274,279.5592253689296,0.0,0.0,0.0,4915.37934,3082.92515,57.4793,1904.015,323.72067,214.79728
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.7490995386158934,283.2455682114001,279.0259410252206,0.0,0.0,0.0,4644.37397,3076.2697,81.85159,1817.21781,311.608,215.8422
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.7490995386158934,283.2455682114001,279.0259410252206,0.0,0.0,0.0,4593.07284,3082.01371,81.55089,1824.97962,287.30417,232.92549
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.7490995386158934,283.2455682114001,279.0259410252206,0.0,0.0,0.0,4804.35222,3076.84873,83.31858,1992.5341,266.88218,211.26764
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,1.684325430182355,284.8434272395807,279.80121560283044,12.59043166707084,0.0019408413360828,0.0,5067.76915,3076.51919,76.52762,2258.24999,236.97327,212.70449
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,1.684325430182355,284.8434272395807,279.80121560283044,12.59043166707084,0.0019408413360828,0.0,5390.63996,3085.67136,95.14741,2469.73375,211.56195,231.2821
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,1.684325430182355,284.8434272395807,279.80121560283044,12.59043166707084,0.0019408413360828,0.0,5745.13285,3089.62982,112.70679,2705.81633,179.10392,220.9814
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,1.9291916890307184,291.6079600736176,280.8857505917899,400.216602130928,0.0006515939626192,0.0,6108.74041,3068.84219,142.56134,2892.49887,135.05524,206.56911
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,1.9291916890307184,291.6079600736176,280.8857505917899,400.216602130928,0.0006515939626192,0.0,6411.13103,3084.23162,147.37489,2983.1189,127.5761,235.46385
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,1.9291916890307184,291.6079600736176,280.8857505917899,400.216602130928,0.0006515939626192,0.0,6670.25277,3060.27385,150.40946,3110.65796,117.08279,208.39996
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,1.961012007354072,294.5560790467214,281.0529597841569,544.5333740332673,0.0007976418995602,0.0,6753.13174,3081.6363,154.40814,3188.30131,123.26527,215.31786
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,1.961012007354072,294.5560790467214,281.0529597841569,544.5333740332673,0.0007976418995602,0.0,6824.98711,3092.42026,138.58667,3174.46627,134.82185,180.22375
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,1.961012007354072,294.5560790467214,281.0529597841569,544.5333740332673,0.0007976418995602,0.0,6914.16732,3095.56398,138.3716,3182.52294,171.9099,201.74656
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,1.9051921423691744,294.08004030666206,282.94576522828186,519.5117107163398,0.0016050107750455,0.0,7115.03216,3099.06768,149.37036,3244.60731,185.47658,222.3882
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,1.9051921423691744,294.08004030666206,282.94576522828186,519.5117107163398,0.0016050107750455,0.0,7301.06999,3123.25638,144.94604,3347.21121,177.34974,194.45437
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,1.9051921423691744,294.08004030666206,282.94576522828186,519.5117107163398,0.0016050107750455,0.0,7487.52827,3136.41354,131.55792,3443.81451,183.39107,203.7519
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.743918193717433,287.8090692764705,282.18747384227265,302.6486329997636,0.0078223858341432,0.0,7611.73738,3149.41732,129.01596,3452.74805,181.65367,192.8076
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.743918193717433,287.8090692764705,282.18747384227265,302.6486329997636,0.0078223858341432,0.0,7766.70479,3150.2133,116.67333,3418.86358,181.20784,214.48969
