UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.174312913245783,271.0634472897742,269.2404325665069,0.0,0.0076733930025066,0.0,6468.14746,3218.10194,237.1902,2584.55877,423.07899,212.70449
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.174312913245783,271.0634472897742,269.2404325665069,0.0,0.0076733930025066,0.0,6823.25561,3227.42892,250.11878,2744.69223,424.20961,231.2821
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.174312913245783,271.0634472897742,269.2404325665069,0.0,0.0076733930025066,0.0,7185.66445,3231.88926,261.58823,2983.42241,414.65125,220.9814
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.6631833492336163,274.9440107275611,271.29932815241216,104.93185297924862,0.0,0.0,7592.01906,3211.49052,286.43155,3165.46731,397.50237,206.56911
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.6631833492336163,274.9440107275611,271.29932815241216,104.93185297924862,0.0,0.0,7933.66939,3222.89659,290.21834,3227.59136,411.45867,235.46385
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.6631833492336163,274.9440107275611,271.29932815241216,104.93185297924862,0.0,0.0,8288.78301,3197.5684,289.04869,3337.81589,417.59077,208.39996
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.119026975981183,277.8968471722447,272.9685811798927,216.7578571509216,0.0,0.0,8465.80904,3215.10145,293.47099,3429.35993,426.26189,215.31786
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.119026975981183,277.8968471722447,272.9685811798927,216.7578571509216,0.0,0.0,8639.92274,3226.06903,272.7846,3391.27841,432.27287,180.22375
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.119026975981183,277.8968471722447,272.9685811798927,216.7578571509216,0.0,0.0,8818.16439,3227.08196,271.76876,3410.99018,461.02068,201.74656
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.6693737595943605,276.35563756369504,273.31722363796604,191.0487230114961,0.0002118837444143,0.0,9075.14315,3230.63162,277.05372,3414.4193,471.55845,222.3882
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.6693737595943605,276.35563756369504,273.31722363796604,191.0487230114961,0.0002118837444143,0.0,9325.32764,3255.80548,277.4108,3491.19899,450.17578,194.45437
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.6693737595943605,276.35563756369504,273.31722363796604,191.0487230114961,0.0002118837444143,0.0,9547.24569,3269.15661,270.06712,3608.28271,447.71076,203.7519
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.605822520493377,274.70879177982295,272.5298992262078,96.5435341443674,0.001923892828035,0.0,9663.34353,3283.07261,267.84651,3654.22537,443.56506,192.8076
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.605822520493377,274.70879177982295,272.5298992262078,96.5435341443674,0.001923892828035,0.0,9749.26949,3284.79478,259.52992,3662.435,437.31589,214.48969
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.605822520493377,274.70879177982295,272.5298992262078,96.5435341443674,0.001923892828035,0.0,9786.3385,3206.43679,279.75417,3681.03948,471.33747,207.22676
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.597610049277828,274.94116459660785,272.85226002193247,0.0,0.0,0.0,9318.06174,3185.38644,300.40865,3594.56576,471.03124,249.61567
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.597610049277828,274.94116459660785,272.85226002193247,0.0,0.0,0.0,8646.42925,3202.25429,278.43616,3344.80087,456.89833,220.30131
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.597610049277828,274.94116459660785,272.85226002193247,0.0,0.0,0.0,7880.59403,3191.23022,283.36014,3063.62569,435.14803,256.75203
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.4695940207787377,275.4927243532271,273.43834773094454,0.0,0.0,0.0,7235.53774,3200.91298,284.58801,2749.90385,423.4341,228.29757
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.4695940207787377,275.4927243532271,273.43834773094454,0.0,0.0,0.0,6577.49875,3195.60324,281.1712,2507.79362,409.56078,240.39629
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.4695940207787377,275.4927243532271,273.43834773094454,0.0,0.0,0.0,6185.57058,3193.3993,291.417,2354.14729,416.23254,214.79728
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.4729160640007795,275.9153503075676,273.9767369906842,0.0,0.0,0.0,5855.27185,3187.54863,311.49113,2263.92181,403.62783,215.8422
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.4729160640007795,275.9153503075676,273.9767369906842,0.0,0.0,0.0,5787.96637,3193.91075,305.59988,2234.78394,376.10207,232.92549
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.4729160640007795,275.9153503075676,273.9767369906842,0.0,0.0,0.0,6030.20359,3186.89109,302.59307,2359.44284,360.49919,211.26764
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.6561415526164525,276.0683123374006,274.2014589185182,0.0,0.0027114301838903,0.0,6332.74381,3186.2707,291.57233,2576.36705,339.3156,212.70449
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.6561415526164525,276.0683123374006,274.2014589185182,0.0,0.0027114301838903,0.0,6690.70464,3195.55824,302.5745,2738.21592,320.94651,231.2821
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.6561415526164525,276.0683123374006,274.2014589185182,0.0,0.0027114301838903,0.0,7070.54965,3199.9056,311.98261,2966.76445,293.6457,220.9814
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.2373358451657293,278.7792293309887,275.7682537619414,70.72759307239106,0.0209710610017012,0.0,7496.79602,3179.41955,335.1297,3140.65563,258.91875,206.56911
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.2373358451657293,278.7792293309887,275.7682537619414,70.72759307239106,0.0209710610017012,0.0,7856.67571,3191.72136,338.56896,3203.0986,262.10937,235.46385
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.2373358451657293,278.7792293309887,275.7682537619414,70.72759307239106,0.0209710610017012,0.0,8222.06794,3166.70126,335.97621,3314.28996,259.43609,208.39996
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.725902265111218,280.8874302432447,277.1453345443414,135.322636342419,0.0404340442623645,0.0,8400.33991,3185.09501,340.54195,3405.2616,266.44916,215.31786
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.725902265111218,280.8874302432447,277.1453345443414,135.322636342419,0.0404340442623645,0.0,8571.00504,3196.02124,318.2088,3374.04961,275.57754,180.22375
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.725902265111218,280.8874302432447,277.1453345443414,135.322636342419,0.0404340442623645,0.0,8741.62247,3197.51325,316.92189,3396.55749,311.46797,201.74656
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.482672343242724,279.866479606652,277.5187799187269,105.75075571651588,0.035137057058818,0.0,8989.99595,3201.05256,320.2728,3410.14985,324.50321,222.3882
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.482672343242724,279.866479606652,277.5187799187269,105.75075571651588,0.035137057058818,0.0,9233.02487,3226.00508,322.24834,3489.08087,310.96915,194.45437
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.482672343242724,279.866479606652,277.5187799187269,105.75075571651588,0.035137057058818,0.0,9454.99263,3239.31293,316.95062,3599.96534,314.285,203.7519
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.273227986952864,279.35998705771846,277.48532114684684,53.43696513055514,0.1165754417484363,0.0,9579.24894,3253.02328,314.83877,3633.44239,313.3472,192.8076
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.273227986952864,279.35998705771846,277.48532114684684,53.43696513055514,0.1165754417484363,0.0,9683.73874,3254.5375,307.885,3624.56633,311.7166,214.48969
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.273227986952864,279.35998705771846,277.48532114684684,53.43696513055514,0.1165754417484363,0.0,9714.31118,3176.62585,330.10766,3641.4144,413.29879,207.22676
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.046476026373136,279.2182381313228,277.5347475333324,0.0,0.1453913998878465,0.0,9259.11154,3155.75493,347.42278,3558.29885,411.16845,249.61567
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.046476026373136,279.2182381313228,277.5347475333324,0.0,0.1453913998878465,0.0,8598.66814,3172.63905,327.04997,3310.77618,394.05918,220.30131
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.046476026373136,279.2182381313228,277.5347475333324,0.0,0.1453913998878465,0.0,7839.77727,3161.77352,329.43778,3020.41036,370.6505,256.75203
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.7072447316328176,278.93937929853496,277.6001950998302,0.0,1.04949986519719,0.0,7196.30338,3171.44862,331.30392,2700.20126,359.72036,228.29757
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.7072447316328176,278.93937929853496,277.6001950998302,0.0,1.04949986519719,0.0,6535.45991,3165.65827,328.00097,2450.61915,339.75548,240.39629
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.7072447316328176,278.93937929853496,277.6001950998302,0.0,1.04949986519719,0.0,6136.67883,3163.55429,336.13364,2295.1944,346.58018,214.79728
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.835755262984609,278.78126525471134,277.73382347434654,0.0,1.04949986519719,0.0,5798.74842,3157.48629,355.38616,2197.85227,334.86438,215.8422
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.835755262984609,278.78126525471134,277.73382347434654,0.0,1.04949986519719,0.0,5722.42617,3163.68143,348.42633,2166.97676,309.59384,232.92549
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.835755262984609,278.78126525471134,277.73382347434654,0.0,1.04949986519719,0.0,5956.23405,3157.16269,344.50689,2291.60343,303.69618,211.26764
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.082272658248894,278.99214505375306,278.0932398227534,0.0,2.5133261225468813,0.0,6254.70696,3156.62118,332.67763,2512.89232,297.45981,212.70449
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.082272658248894,278.99214505375306,278.0932398227534,0.0,2.5133261225468813,0.0,6612.85118,3165.87196,342.22369,2683.21213,293.41233,231.2821
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.082272658248894,278.99214505375306,278.0932398227534,0.0,2.5133261225468813,0.0,6998.29073,3170.11439,350.07372,2919.07092,284.52363,220.9814
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.5396294053039785,280.2422887121031,279.29151386039007,39.79546596496244,2.092143031036294,0.0,7430.12071,3149.54676,371.93869,3100.56542,268.10322,206.56911
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.5396294053039785,280.2422887121031,279.29151386039007,39.79546596496244,2.092143031036294,0.0,7795.11436,3162.68267,375.11525,3168.71508,290.82173,235.46385
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.5396294053039785,280.2422887121031,279.29151386039007,39.79546596496244,2.092143031036294,0.0,8161.64369,3137.94959,371.44686,3281.78141,307.304,208.39996
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.221532900748698,281.065300607937,280.08279123985585,57.25944155961544,4.926963610319685,0.0,8338.10067,3157.14545,376.12098,3369.44731,333.02679,215.31786
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.221532900748698,281.065300607937,280.08279123985585,57.25944155961544,4.926963610319685,0.0,8505.20343,3168.03338,352.54314,3337.38875,357.46633,180.22375
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.221532900748698,281.065300607937,280.08279123985585,57.25944155961544,4.926963610319685,0.0,8671.1845,3169.97154,351.05136,3354.30177,406.79346,201.74656
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.480986189372976,280.7036903890495,279.63834505362547,25.691582157071423,3.3435113233867826,0.0,8915.37785,3173.50109,352.9404,3370.785,437.04274,222.3882
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.480986189372976,280.7036903890495,279.63834505362547,25.691582157071423,3.3435113233867826,0.0,9154.51539,3198.24738,356.13926,3452.4568,431.795,194.45437
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.480986189372976,280.7036903890495,279.63834505362547,25.691582157071423,3.3435113233867826,0.0,9375.66014,3211.51426,352.38799,3563.67798,445.28858,203.7519
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.720906300805126,279.8501196768425,278.73076155892494,13.036698523328951,6.936605605333587,0.0,9502.81337,3225.03389,350.35836,3600.70032,451.7904,192.8076
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.720906300805126,279.8501196768425,278.73076155892494,13.036698523328951,6.936605605333587,0.0,9615.09289,3226.35396,344.43465,3598.42875,453.32102,214.48969
