UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.9173262011635936,289.863711994998,286.4034421938851,267.30038312819505,0.0002807433097635,0.0,6445.78271,3252.39101,16.32699,3257.31727,140.16283,207.22676
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.821267793479476,288.52683053098326,286.4045409037243,0.0,0.0,0.0,6239.53902,3231.06436,54.45157,3165.58876,168.2587,249.61567
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.821267793479476,288.52683053098326,286.4045409037243,0.0,0.0,0.0,5818.92098,3247.90694,24.11034,2912.59689,196.06569,220.30131
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.821267793479476,288.52683053098326,286.4045409037243,0.0,0.0,0.0,5286.51868,3236.63834,42.30237,2537.24126,221.59619,256.75203
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.785705704769004,287.4914698933478,285.79926272445186,0.0,0.0,0.0,4818.08611,3246.33297,40.19101,2190.995,251.7012,228.29757
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.785705704769004,287.4914698933478,285.79926272445186,0.0,0.0,0.0,4316.26296,3241.76426,36.17856,1925.82776,279.57991,240.39629
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.785705704769004,287.4914698933478,285.79926272445186,0.0,0.0,0.0,3984.24442,3239.40599,57.4793,1809.58094,325.9615,214.79728
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.760250538428894,286.74317876650866,285.1956936425082,0.0,0.0,0.0,3706.93332,3233.8906,81.85159,1695.7872,357.6912,215.8422
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.760250538428894,286.74317876650866,285.1956936425082,0.0,0.0,0.0,3618.55623,3240.51045,81.55089,1687.09103,376.49149,232.92549
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.760250538428894,286.74317876650866,285.1956936425082,0.0,0.0,0.0,3758.13903,3232.71798,83.31858,1839.24383,394.29612,211.26764
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.598993908269522,287.46167017420447,285.29208563638974,7.564512529892237,0.0,0.0,3959.84774,3231.97657,76.52762,2104.12589,401.54148,212.70449
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.598993908269522,287.46167017420447,285.29208563638974,7.564512529892237,0.0,0.0,4235.96309,3241.32041,95.14741,2331.63809,403.58981,231.2821
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.598993908269522,287.46167017420447,285.29208563638974,7.564512529892237,0.0,0.0,4582.31762,3245.82976,112.70679,2591.07873,390.35362,220.9814
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.898849181672721,293.7341046692983,285.9565583290987,364.5094409882221,0.0,0.0,4934.18718,3225.46932,142.56134,2801.90699,359.64147,206.56911
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.898849181672721,293.7341046692983,285.9565583290987,364.5094409882221,0.0,0.0,5243.11488,3236.48516,147.37489,2906.08402,342.2311,235.46385
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.898849181672721,293.7341046692983,285.9565583290987,364.5094409882221,0.0,0.0,5492.83319,3211.02273,150.40946,3033.96557,320.42817,208.39996
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.9592455992529805,296.4497795791845,285.87135520668085,509.4835497821333,0.0005101075869445,0.0,5582.98452,3228.18029,154.40814,3100.89924,304.48184,215.31786
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.9592455992529805,296.4497795791845,285.87135520668085,509.4835497821333,0.0005101075869445,0.0,5671.39838,3239.16588,138.58667,3078.93214,289.08036,180.22375
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.9592455992529805,296.4497795791845,285.87135520668085,509.4835497821333,0.0005101075869445,0.0,5781.82812,3239.97009,138.3716,3068.29437,288.46823,201.74656
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.010473477338356,295.5574144939108,287.0286770767032,460.9827634444698,0.0022437102679503,0.0,6007.41889,3243.52396,149.37036,3126.07672,271.72,222.3882
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.010473477338356,295.5574144939108,287.0286770767032,460.9827634444698,0.0022437102679503,0.0,6199.35194,3268.79471,144.94604,3230.4464,236.56893,194.45437
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.010473477338356,295.5574144939108,287.0286770767032,460.9827634444698,0.0022437102679503,0.0,6391.87838,3282.16499,131.55792,3330.73904,215.40263,203.7519
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.7222318635284342,290.02571713697205,285.96080898507034,257.7220998981027,0.0054695809770129,0.0,6526.58478,3296.16983,129.01596,3361.26582,193.00972,192.8076
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.7222318635284342,290.02571713697205,285.96080898507034,257.7220998981027,0.0054695809770129,0.0,6705.59327,3297.98315,116.67333,3360.96904,176.36599,214.48969
