UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.0756869833468485,291.8046244174509,289.92135189988426,201.59386262056165,1.495763454692598,0.0,12819.97367,3231.21984,116.67333,3806.06732,198.65694,214.48969
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.0756869833468485,291.8046244174509,289.92135189988426,201.59386262056165,1.495763454692598,0.0,12717.79783,3163.08439,16.32699,3835.24704,207.51404,207.22676
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.8316051090772087,290.4927891474726,289.28643438947904,0.099259124609083,0.5332206813939923,0.0,11858.14256,3142.29484,54.45157,3709.85748,222.64832,249.61567
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.8316051090772087,290.4927891474726,289.28643438947904,0.099259124609083,0.5332206813939923,0.0,10717.23338,3159.18644,24.11034,3408.19792,230.71777,220.30131
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.8316051090772087,290.4927891474726,289.28643438947904,0.099259124609083,0.5332206813939923,0.0,9452.64935,3148.39291,42.30237,3074.46572,232.89027,256.75203
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.8893039048356823,289.9847730296672,289.07008043419404,0.0495690487593967,0.970713363333992,0.0,8365.36419,3158.06475,40.19101,2720.43396,241.75522,228.29757
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.8893039048356823,289.9847730296672,289.07008043419404,0.0495690487593967,0.970713363333992,0.0,7290.45591,3152.05592,36.17856,2461.0098,249.11849,240.39629
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.8893039048356823,289.9847730296672,289.07008043419404,0.0495690487593967,0.970713363333992,0.0,6618.1192,3149.99732,57.4793,2308.07139,275.85755,214.79728
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.917618588046176,289.640484719072,288.8735918393071,0.0,0.565972119455627,0.0,6098.98512,3143.83051,81.85159,2215.57326,288.09332,215.8422
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.917618588046176,289.640484719072,288.8735918393071,0.0,0.565972119455627,0.0,5964.43279,3149.95002,81.55089,2188.94807,289.06677,232.92549
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.917618588046176,289.640484719072,288.8735918393071,0.0,0.565972119455627,0.0,6219.772,3143.65876,83.31858,2344.94329,289.25057,211.26764
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.717956853103827,290.6569933287405,289.41692747400384,11.998561154594388,1.2784298018210318,0.0,6594.78036,3143.15287,76.52762,2594.66947,278.66033,212.70449
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.717956853103827,290.6569933287405,289.41692747400384,11.998561154594388,1.2784298018210318,0.0,7072.45657,3152.38718,95.14741,2774.79477,267.83616,231.2821
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.717956853103827,290.6569933287405,289.41692747400384,11.998561154594388,1.2784298018210318,0.0,7639.95411,3156.58174,112.70679,3017.14887,246.90405,220.9814
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.923621646652528,293.5144324218666,289.82445623081367,261.4456623302325,0.5082224970211819,0.0,8310.63736,3135.97696,142.56134,3196.39597,209.45806,206.56911
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.923621646652528,293.5144324218666,289.82445623081367,261.4456623302325,0.5082224970211819,0.0,8918.66937,3149.492,147.37489,3260.39621,195.50404,235.46385
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.923621646652528,293.5144324218666,289.82445623081367,261.4456623302325,0.5082224970211819,0.0,9579.18732,3124.88913,150.40946,3389.67545,178.87105,208.39996
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.1384984332973658,296.05736010359607,289.67701682987075,407.4037107667351,0.8661946577849756,0.0,10081.71967,3144.44938,154.40814,3495.90038,175.74244,215.31786
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.1384984332973658,296.05736010359607,289.67701682987075,407.4037107667351,0.8661946577849756,0.0,10605.50452,3155.31969,138.58667,3468.03309,176.09182,180.22375
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.1384984332973658,296.05736010359607,289.67701682987075,407.4037107667351,0.8661946577849756,0.0,11127.91671,3157.46063,138.3716,3504.18312,195.28014,201.74656
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.078948735292999,296.4982458996509,289.8594851586155,520.3699994369617,0.2972275406284842,0.0,11676.88372,3160.98597,149.37036,3535.5916,195.35428,222.3882
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.078948735292999,296.4982458996509,289.8594851586155,520.3699994369617,0.2972275406284842,0.0,12189.92379,3185.63843,144.94604,3631.52846,176.01007,194.45437
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.078948735292999,296.4982458996509,289.8594851586155,520.3699994369617,0.2972275406284842,0.0,12617.72523,3198.88693,131.55792,3752.65218,169.96661,203.7519
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.6527398372511404,292.90598033012736,289.9599185325245,345.38018545205944,0.4686139348778534,0.0,12806.61276,3212.31982,129.01596,3770.50484,157.8466,192.8076
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.6527398372511404,292.90598033012736,289.9599185325245,345.38018545205944,0.4686139348778534,0.0,12824.78347,3213.55161,116.67333,3741.87179,149.54299,214.48969
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.6527398372511404,292.90598033012736,289.9599185325245,345.38018545205944,0.4686139348778534,0.0,12641.48303,3145.57911,16.32699,3734.30166,142.294,207.22676
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.653699918627457,291.09256360135896,289.14018230753965,0.1297865484513544,0.0136119905940199,0.0,11827.88819,3124.89468,54.45157,3607.20212,153.16434,249.61567
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.653699918627457,291.09256360135896,289.14018230753965,0.1297865484513544,0.0136119905940199,0.0,10733.47977,3141.79604,24.11034,3305.32514,154.26979,220.30131
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.653699918627457,291.09256360135896,289.14018230753965,0.1297865484513544,0.0136119905940199,0.0,9503.13045,3131.09576,42.30237,2952.17808,148.55076,256.75203
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.8431360749686407,290.22920995354536,288.8270427304461,0.0648582543512675,0.0246961101220982,0.0,8431.31291,3140.76281,40.19101,2593.71226,151.14721,228.29757
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.8431360749686407,290.22920995354536,288.8270427304461,0.0648582543512675,0.0246961101220982,0.0,7354.40278,3134.47193,36.17856,2332.11561,149.14627,240.39629
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.8431360749686407,290.22920995354536,288.8270427304461,0.0648582543512675,0.0246961101220982,0.0,6665.68997,3132.47192,57.4793,2190.07844,170.0684,214.79728
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.888038707799255,289.6908521492842,288.5426582028625,0.0,0.003768875308192,0.0,6120.27192,3126.1774,81.85159,2094.61165,178.29689,215.8422
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.888038707799255,289.6908521492842,288.5426582028625,0.0,0.003768875308192,0.0,5953.09312,3132.19868,81.55089,2074.23218,177.98946,232.92549
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.888038707799255,289.6908521492842,288.5426582028625,0.0,0.003768875308192,0.0,6181.37853,3126.20191,83.31858,2236.63775,177.49103,211.26764
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.453797024155262,291.87073953462266,289.85381029646703,28.671838627048764,0.0077203640290825,0.0,6542.93553,3125.74198,76.52762,2496.19937,167.47222,212.70449
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.453797024155262,291.87073953462266,289.85381029646703,28.671838627048764,0.0077203640290825,0.0,7018.73017,3134.95484,95.14741,2689.50036,158.93513,231.2821
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.453797024155262,291.87073953462266,289.85381029646703,28.671838627048764,0.0077203640290825,0.0,7597.42723,3139.08775,112.70679,2936.33194,145.19027,220.9814
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.47386152948506,296.9899000633943,290.25043020949454,464.4786238608454,0.0325841770873342,0.0,8282.48324,3118.4353,142.56134,3121.8282,112.91093,206.56911
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.47386152948506,296.9899000633943,290.25043020949454,464.4786238608454,0.0325841770873342,0.0,8901.65266,3132.43995,147.37489,3194.38175,106.72589,235.46385
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.47386152948506,296.9899000633943,290.25043020949454,464.4786238608454,0.0325841770873342,0.0,9564.43734,3108.00558,150.40946,3326.69928,99.54779,208.39996
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.164322113380791,299.0061332609376,290.2769986706812,579.1408553360645,0.2575368821239068,0.0,10053.01092,3128.03687,154.40814,3427.47774,111.16337,215.31786
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.164322113380791,299.0061332609376,290.2769986706812,579.1408553360645,0.2575368821239068,0.0,10554.36392,3138.88478,138.58667,3402.39117,126.51947,180.22375
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.164322113380791,299.0061332609376,290.2769986706812,579.1408553360645,0.2575368821239068,0.0,11046.57045,3141.28747,138.3716,3431.75656,159.86925,201.74656
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.636878121272179,297.79035159366686,291.1006164405723,477.5573485167939,0.368513285514879,0.0,11564.12711,3144.80725,149.37036,3473.16162,175.43844,222.3882
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.636878121272179,297.79035159366686,291.1006164405723,477.5573485167939,0.368513285514879,0.0,12051.50991,3169.33851,144.94604,3574.13008,168.17641,194.45437
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.636878121272179,297.79035159366686,291.1006164405723,477.5573485167939,0.368513285514879,0.0,12466.33609,3182.56326,131.55792,3691.90236,173.84746,203.7519
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.344200203334925,293.8732598956042,291.0357714679215,305.4593387467051,1.0349450734331307,0.0,12660.96478,3195.88395,129.01596,3707.81728,168.62749,192.8076
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.344200203334925,293.8732598956042,291.0357714679215,305.4593387467051,1.0349450734331307,0.0,12705.71417,3197.002,116.67333,3679.06735,165.04421,214.48969
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.344200203334925,293.8732598956042,291.0357714679215,305.4593387467051,1.0349450734331307,0.0,12511.40455,3129.17445,16.32699,3544.2868,245.66562,207.22676
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.1756988609096624,291.8734708890758,290.6452160216595,0.0524908018429884,1.4122320438948197,0.0,11718.41167,3108.58844,54.45157,3416.53694,266.09222,249.61567
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.1756988609096624,291.8734708890758,290.6452160216595,0.0524908018429884,1.4122320438948197,0.0,10646.90524,3125.4988,24.11034,3115.40023,283.20514,220.30131
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.1756988609096624,291.8734708890758,290.6452160216595,0.0524908018429884,1.4122320438948197,0.0,9438.55987,3114.88583,42.30237,2723.54092,301.89319,256.75203
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.998882692209288,290.99261546873504,290.2988854098854,0.0263742713410652,3.4570835063656284,0.0,8384.03885,3124.54887,40.19101,2352.56501,331.15923,228.29757
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.998882692209288,290.99261546873504,290.2988854098854,0.0263742713410652,3.4570835063656284,0.0,7321.18689,3117.99317,36.17856,2081.60677,344.35168,240.39629
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.998882692209288,290.99261546873504,290.2988854098854,0.0263742713410652,3.4570835063656284,0.0,6639.60082,3116.0485,57.4793,1955.69382,387.85043,214.79728
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.17089766302903,290.332967956433,289.73263148876435,0.0263742713410652,3.4570835063656284,0.0,6097.1751,3109.63431,81.85159,1850.03768,413.00096,215.8422
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.17089766302903,290.332967956433,289.73263148876435,0.0263742713410652,3.4570835063656284,0.0,5927.83791,3115.56367,81.55089,1838.37555,422.46966,232.92549
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.17089766302903,290.332967956433,289.73263148876435,0.0263742713410652,3.4570835063656284,0.0,6151.59629,3109.84264,83.31858,2011.39875,457.39818,211.26764
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.10444302066489,290.1744124754521,289.08230870530724,15.373363861792324,4.046691381600022,0.0,6508.56912,3109.42598,76.52762,2290.42399,496.84642,212.70449
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.10444302066489,290.1744124754521,289.08230870530724,15.373363861792324,4.046691381600022,0.0,6979.99776,3118.61854,95.14741,2511.48705,528.6786,231.2821
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.10444302066489,290.1744124754521,289.08230870530724,15.373363861792324,4.046691381600022,0.0,7554.22197,3122.69362,112.70679,2771.20957,549.2864,220.9814
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.747077273680519,291.8302882658189,287.2121396386252,318.251912267042,1.2590169898898829,0.0,8232.9648,3101.99636,142.56134,2972.55797,560.71001,206.56911
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.747077273680519,291.8302882658189,287.2121396386252,318.251912267042,1.2590169898898829,0.0,8845.35337,3116.46018,147.37489,3063.16885,593.42685,235.46385
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.747077273680519,291.8302882658189,287.2121396386252,318.251912267042,1.2590169898898829,0.0,9498.00208,3092.18378,150.40946,3201.99372,616.2764,208.39996
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.435547345712452,293.6947284204893,284.6880284141216,507.7528006610566,2.0253584048604742,0.0,9973.54623,3112.65624,154.40814,3291.71522,633.44816,215.31786
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.435547345712452,293.6947284204893,284.6880284141216,507.7528006610566,2.0253584048604742,0.0,10459.80983,3123.4829,138.58667,3270.48057,640.96463,180.22375
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.435547345712452,293.6947284204893,284.6880284141216,507.7528006610566,2.0253584048604742,0.0,10936.18544,3126.13145,138.3716,3284.88681,664.39752,201.74656
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.319488595179815,293.06511024359884,283.3428926626792,621.0346646479388,0.2876147251778027,0.0,11439.79773,3129.64587,149.37036,3344.71597,677.37967,222.3882
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.319488595179815,293.06511024359884,283.3428926626792,621.0346646479388,0.2876147251778027,0.0,11914.78079,3154.06339,144.94604,3456.02998,649.24614,194.45437
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.319488595179815,293.06511024359884,283.3428926626792,621.0346646479388,0.2876147251778027,0.0,12321.16522,3167.26574,131.55792,3568.80963,642.799,203.7519
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.676740549060742,289.0282816295948,281.966705099406,406.6963640156796,0.3494622349200706,0.0,12514.64289,3180.48149,129.01596,3584.12714,636.32106,192.8076
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.676740549060742,289.0282816295948,281.966705099406,406.6963640156796,0.3494622349200706,0.0,12566.34011,3181.4927,116.67333,3559.97252,624.881,214.48969
