Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37536,2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,156.85,0.0,0.0,631.0,13.0,0.0,2175.0,8198.0,4120.0
37537,2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,154.12,0.0,0.0,730.0,5.0,0.0,2185.0,8208.0,4070.0
37538,2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,143.75,0.0,0.0,779.0,12.0,0.0,2182.0,7894.0,3611.0
37539,2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,145.08,0.0,0.0,753.0,0.0,0.0,2175.0,7097.0,3383.0
37540,2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,147.01,0.0,0.0,900.0,0.0,0.0,2166.0,5915.0,3085.0
37541,2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,157.0,0.0,0.0,881.0,0.0,0.0,2169.0,4634.0,2886.0
37542,2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,163.15,0.0,0.0,795.0,0.0,0.0,2188.0,4199.0,2845.0
37543,2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,143.4,0.0,0.0,730.0,0.0,0.0,2167.0,4224.0,2366.0
37544,2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,156.16,0.0,0.0,507.0,0.0,0.0,2085.0,3869.0,2409.0
37545,2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,166.41,0.0,0.0,270.0,0.0,0.0,2107.0,4051.0,2618.0
37546,2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,163.09,0.0,0.0,116.0,0.0,0.0,2152.0,4458.0,2663.0
37547,2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,174.12,0.0,0.0,140.0,1.0,0.0,2162.0,4726.0,3052.0
37548,2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,178.77,0.0,0.0,126.0,1.0,0.0,2178.0,5313.0,3436.0
37549,2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,182.44,0.0,0.0,75.0,37.0,0.0,2199.0,5427.0,3558.0
37550,2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,177.95,0.0,0.0,30.0,0.0,0.0,2223.0,5835.0,3625.0
37551,2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,170.9,0.0,0.0,35.0,0.0,0.0,2228.0,5850.0,3431.0
37552,2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,171.27,0.0,0.0,38.0,1.0,0.0,2243.0,6079.0,3546.0
37553,2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,166.19,0.0,0.0,41.0,0.0,0.0,2250.0,6282.0,3485.0
37554,2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,159.72,0.0,0.0,43.0,0.0,0.0,2258.0,6531.0,3397.0
37555,2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,161.37,0.0,0.0,81.0,0.0,0.0,2253.0,6681.0,3517.0
37556,2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,162.78,0.0,0.0,86.0,0.0,0.0,2268.0,6937.0,3669.0
37557,2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,165.47,0.0,0.0,76.0,0.0,0.0,2236.0,7177.0,3834.0
37558,2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,165.05,0.0,0.0,98.0,0.0,0.0,2238.0,7510.0,3964.0
37559,2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,165.56,0.0,0.0,116.0,5.0,0.0,2210.0,7564.0,3996.0
