UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.014222714798049,295.41372632792104,290.24399638021123,463.65433262421885,2.229961411974992,0.0,10845.12414,3204.05842,556.68756,3369.16304,159.42634,201.74656
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.830657657443037,295.35534640350284,289.9565145687425,615.2591892774069,1.8163128995387967,0.0,11268.38115,3207.60003,549.76862,3412.76222,174.78078,222.3882
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.830657657443037,295.35534640350284,289.9565145687425,615.2591892774069,1.8163128995387967,0.0,11674.07676,3232.60156,560.33816,3522.1659,167.44834,194.45437
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.830657657443037,295.35534640350284,289.9565145687425,615.2591892774069,1.8163128995387967,0.0,12018.85212,3245.91899,565.9046,3648.27504,173.10452,203.7519
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.739922938136125,292.5198677398403,289.32508959303254,425.19608153641695,3.572062559052433,0.0,12185.14977,3259.67491,564.37031,3679.51998,168.06514,192.8076
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.739922938136125,292.5198677398403,289.32508959303254,425.19608153641695,3.572062559052433,0.0,12239.21959,3261.23509,564.65294,3676.24574,164.67275,214.48969
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.739922938136125,292.5198677398403,289.32508959303254,425.19608153641695,3.572062559052433,0.0,12412.31398,3194.82679,611.38301,3621.52635,233.57049,207.22676
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.7848009558432767,289.81270730793824,287.99039894448106,3.0223216676184164,0.7015139090570368,0.0,11566.00073,3173.84633,610.04435,3509.00067,238.88826,249.61567
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.7848009558432767,289.81270730793824,287.99039894448106,3.0223216676184164,0.7015139090570368,0.0,10440.93141,3190.72069,598.6073,3222.94842,231.99328,220.30131
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.7848009558432767,289.81270730793824,287.99039894448106,3.0223216676184164,0.7015139090570368,0.0,9198.28622,3179.75808,586.82809,2864.49799,217.69726,256.75203
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.5564293625241703,288.6898413107688,287.11410718438947,1.5105875184772382,0.7905204374434593,0.0,8135.96654,3189.43816,592.2597,2503.91404,212.98486,228.29757
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.5564293625241703,288.6898413107688,287.11410718438947,1.5105875184772382,0.7905204374434593,0.0,7092.23205,3183.94115,589.59274,2233.40777,203.21653,240.39629
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.5564293625241703,288.6898413107688,287.11410718438947,1.5105875184772382,0.7905204374434593,0.0,6445.78122,3181.77609,585.92145,2089.2152,216.99535,214.79728
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.5454961549789705,287.8082132905778,286.3178199621518,0.0,0.0524162766347127,0.0,5952.85904,3175.84079,600.5846,1981.88112,216.4241,215.8422
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.5454961549789705,287.8082132905778,286.3178199621518,0.0,0.0524162766347127,0.0,5837.85208,3182.13799,587.65549,1958.55529,206.08031,232.92549
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.5454961549789705,287.8082132905778,286.3178199621518,0.0,0.0524162766347127,0.0,6101.91036,3175.31345,578.63802,2114.25066,200.27389,211.26764
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.797897479816452,289.9725225134767,286.9748153651356,40.57810623084336,0.1283580525893128,0.0,6476.02267,3174.72369,562.29241,2374.57179,186.951,212.70449
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.797897479816452,289.9725225134767,286.9748153651356,40.57810623084336,0.1283580525893128,0.0,6945.90469,3183.99687,563.70474,2579.30482,176.18281,231.2821
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.797897479816452,289.9725225134767,286.9748153651356,40.57810623084336,0.1283580525893128,0.0,7497.73979,3188.30345,562.85125,2835.80337,160.77859,220.9814
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.648297085245064,294.3434970466157,285.9046796719375,498.1379333004932,0.0752009327318261,0.0,8145.03648,3167.78561,577.55432,3033.59242,130.04185,206.56911
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.648297085245064,294.3434970466157,285.9046796719375,498.1379333004932,0.0752009327318261,0.0,8731.55607,3180.41199,579.26336,3116.30958,130.56326,235.46385
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.648297085245064,294.3434970466157,285.9046796719375,498.1379333004932,0.0752009327318261,0.0,9367.61149,3155.5037,569.58645,3247.9145,128.96388,208.39996
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.662158743833107,296.5031117603802,285.36315291371835,631.8000793223343,0.1547573831813808,0.0,9853.08935,3174.21014,574.866,3339.01336,144.82883,215.31786
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.662158743833107,296.5031117603802,285.36315291371835,631.8000793223343,0.1547573831813808,0.0,10362.16548,3185.12124,544.33532,3311.97486,163.8524,180.22375
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.662158743833107,296.5031117603802,285.36315291371835,631.8000793223343,0.1547573831813808,0.0,10875.32483,3186.78693,541.69906,3328.01147,203.6146,201.74656
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.5266384221135003,296.4856684377035,285.9242177211247,631.2099950059117,0.0783723928533786,0.0,11421.27018,3190.3226,535.42215,3371.1561,224.39254,222.3882
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.5266384221135003,296.4856684377035,285.9242177211247,631.2099950059117,0.0783723928533786,0.0,11928.92395,3215.19489,545.45445,3473.3254,219.51757,194.45437
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.5266384221135003,296.4856684377035,285.9242177211247,631.2099950059117,0.0783723928533786,0.0,12350.40673,3228.48666,550.34172,3588.97908,228.88653,203.7519
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.222617560746128,292.5771009570075,287.56371524880217,440.165149078637,0.1617736578152403,0.0,12533.9338,3242.12271,548.77133,3614.36532,227.89577,192.8076
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.222617560746128,292.5771009570075,287.56371524880217,440.165149078637,0.1617736578152403,0.0,12548.69919,3243.56149,548.60155,3601.42424,226.80244,214.48969
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.222617560746128,292.5771009570075,287.56371524880217,440.165149078637,0.1617736578152403,0.0,12560.82061,3177.34582,594.95603,3537.19023,316.25346,207.22676
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.923639391937895,289.56074806440915,285.7767352745328,2.8857999896969497,0.0094416439042437,0.0,11710.32376,3156.47049,594.70683,3417.55379,321.57783,249.61567
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.923639391937895,289.56074806440915,285.7767352745328,2.8857999896969497,0.0094416439042437,0.0,10568.60648,3173.35423,582.74789,3132.72739,315.1077,220.30131
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.923639391937895,289.56074806440915,285.7767352745328,2.8857999896969497,0.0094416439042437,0.0,9294.17323,3162.48506,571.79608,2776.6083,300.68372,256.75203
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.701357735489356,288.21091751929896,284.946574577504,1.4429572972679905,0.0141510721931115,0.0,8190.44388,3172.16016,577.01945,2434.95544,294.69678,228.29757
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.701357735489356,288.21091751929896,284.946574577504,1.4429572972679905,0.0141510721931115,0.0,7094.65832,3166.38149,574.31535,2186.72256,287.63726,240.39629
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.701357735489356,288.21091751929896,284.946574577504,1.4429572972679905,0.0141510721931115,0.0,6399.09956,3164.27502,571.33342,2067.66405,300.36094,214.79728
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.6670763901502492,287.3595160531114,284.4057954123999,0.0,0.0029455614888159,0.0,5863.13811,3158.21219,586.26458,1977.55763,297.18892,215.8422
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.6670763901502492,287.3595160531114,284.4057954123999,0.0,0.0029455614888159,0.0,5713.96005,3164.41154,573.68407,1970.52539,282.28528,232.92549
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.6670763901502492,287.3595160531114,284.4057954123999,0.0,0.0029455614888159,0.0,5955.17001,3157.88074,564.96434,2132.70267,270.09836,211.26764
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.585605068623601,290.9119991028837,285.91082016977623,50.264867936442144,0.0043519697621167,0.0,6325.39889,3157.33693,548.88249,2391.72555,248.3427,212.70449
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.585605068623601,290.9119991028837,285.91082016977623,50.264867936442144,0.0043519697621167,0.0,6808.3317,3166.58886,550.76986,2590.79145,229.32162,231.2821
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.585605068623601,290.9119991028837,285.91082016977623,50.264867936442144,0.0043519697621167,0.0,7395.24738,3170.83378,550.42467,2830.26947,202.46758,220.9814
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.1029469444116806,296.54347479405,285.92673388430256,583.73451143577,0.0117667042833926,0.0,8084.54067,3150.26826,565.546,3014.72783,162.19873,206.56911
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.1029469444116806,296.54347479405,285.92673388430256,583.73451143577,0.0117667042833926,0.0,8711.71499,3163.38387,567.34084,3094.82938,153.82388,235.46385
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.1029469444116806,296.54347479405,285.92673388430256,583.73451143577,0.0117667042833926,0.0,9382.99413,3138.6439,558.01476,3223.06747,142.54332,208.39996
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.815426194290751,298.7721270181082,285.2298111903266,733.4672113968633,0.0624630915146088,0.0,9896.83186,3157.82023,563.25894,3312.11122,146.78667,215.31786
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.815426194290751,298.7721270181082,285.2298111903266,733.4672113968633,0.0624630915146088,0.0,10431.73026,3168.70912,533.1343,3292.18468,155.46656,180.22375
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.815426194290751,298.7721270181082,285.2298111903266,733.4672113968633,0.0624630915146088,0.0,10966.48553,3170.63655,530.56491,3311.15955,187.08752,201.74656
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.814223986052508,298.1817974417286,286.3067655476841,654.4254498199225,0.0399939678063292,0.0,11529.12754,3174.16649,524.76487,3360.38726,197.08293,222.3882
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.814223986052508,298.1817974417286,286.3067655476841,654.4254498199225,0.0399939678063292,0.0,12052.07647,3198.91756,534.3981,3460.2696,185.54483,194.45437
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.814223986052508,298.1817974417286,286.3067655476841,654.4254498199225,0.0399939678063292,0.0,12491.32542,3212.18559,538.78089,3567.11527,187.99165,203.7519
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.045722133207004,293.6849242107092,288.3890903604282,448.8337180030579,0.0942404809116709,0.0,12689.4489,3225.70982,537.18368,3580.52726,183.04743,192.8076
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.045722133207004,293.6849242107092,288.3890903604282,448.8337180030579,0.0942404809116709,0.0,12717.57618,3227.03486,536.67793,3550.0392,179.99205,214.48969
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.045722133207004,293.6849242107092,288.3890903604282,448.8337180030579,0.0942404809116709,0.0,13418.60822,3162.25222,640.05236,3473.54835,231.8114,207.22676
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.132323560395343,290.84690979261154,287.0180341959925,2.7696080904357085,0.0253388408970259,0.0,12362.67229,3141.46746,636.81242,3331.44131,238.67168,249.61567
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.132323560395343,290.84690979261154,287.0180341959925,2.7696080904357085,0.0253388408970259,0.0,10984.83118,3158.35944,626.28608,3029.53126,234.08293,220.30131
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.132323560395343,290.84690979261154,287.0180341959925,2.7696080904357085,0.0253388408970259,0.0,9501.91582,3147.57069,613.06293,2653.51136,221.75487,256.75203
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.091785423410923,289.8112576682274,286.8061595059533,1.3850168169771484,0.0473491560157392,0.0,8266.51566,3157.24196,618.85794,2318.65853,218.03215,228.29757
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.091785423410923,289.8112576682274,286.8061595059533,1.3850168169771484,0.0473491560157392,0.0,7108.74184,3151.21991,616.25584,2089.75549,211.43934,240.39629
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.091785423410923,289.8112576682274,286.8061595059533,1.3850168169771484,0.0473491560157392,0.0,6431.93824,3149.16419,611.38138,2002.40441,226.39192,214.79728
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,1.9263678830489384,289.1433711962448,286.71806813683963,1.3850168169771484,0.0473491560157392,0.0,5979.09579,3142.99126,625.5767,1930.94606,227.14891,215.8422
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,1.9263678830489384,289.1433711962448,286.71806813683963,1.3850168169771484,0.0473491560157392,0.0,5978.15351,3149.10598,612.03924,1945.03417,218.03378,232.92549
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,1.9263678830489384,289.1433711962448,286.71806813683963,1.3850168169771484,0.0473491560157392,0.0,6386.15115,3142.82888,602.50207,2127.19992,210.15434,211.26764
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.0547660503213185,292.70041048690234,288.4181264436744,46.77648650906752,0.0932236857454332,0.0,6882.59346,3142.32491,585.69615,2398.36601,192.72609,212.70449
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.0547660503213185,292.70041048690234,288.4181264436744,46.77648650906752,0.0932236857454332,0.0,7459.00539,3151.55826,586.27945,2599.99352,177.89741,231.2821
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.0547660503213185,292.70041048690234,288.4181264436744,46.77648650906752,0.0932236857454332,0.0,8075.41009,3155.74995,584.53885,2825.47261,157.17574,220.9814
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.139948677082581,298.146726327919,288.743386033688,549.882968198157,0.0742844135130913,0.0,8765.0453,3135.14288,598.51191,2997.57756,120.45145,206.56911
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.139948677082581,298.146726327919,288.743386033688,549.882968198157,0.0742844135130913,0.0,9375.87235,3148.68108,600.07145,3076.9119,113.65684,235.46385
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.139948677082581,298.146726327919,288.743386033688,549.882968198157,0.0742844135130913,0.0,10036.23375,3124.08644,589.78206,3208.27979,105.14123,208.39996
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.741102129070794,300.0316509282902,288.52698599560915,678.1123336483822,0.3435953535097854,0.0,10578.13663,3143.6691,595.12338,3299.2613,114.67462,215.31786
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.741102129070794,300.0316509282902,288.52698599560915,678.1123336483822,0.3435953535097854,0.0,11153.59187,3154.53826,563.88398,3289.36453,128.57806,180.22375
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.741102129070794,300.0316509282902,288.52698599560915,678.1123336483822,0.3435953535097854,0.0,11764.00295,3156.69165,561.1311,3315.24741,163.2461,201.74656
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.5015747043121976,298.20795218989736,289.7707023386563,530.2160346695522,0.3885176602970325,0.0,12424.22867,3160.21679,554.02176,3379.91047,178.00564,222.3882
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.5015747043121976,298.20795218989736,289.7707023386563,530.2160346695522,0.3885176602970325,0.0,13038.61561,3184.86332,564.75063,3484.19621,170.41314,194.45437
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.5015747043121976,298.20795218989736,289.7707023386563,530.2160346695522,0.3885176602970325,0.0,13538.27291,3198.11067,570.5184,3583.75676,176.18696,203.7519
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.461585570376482,294.1526583499764,290.56127237296715,364.3162004843152,0.9863152795320383,0.0,13728.91976,3211.53839,568.99478,3577.279,172.20917,192.8076
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.461585570376482,294.1526583499764,290.56127237296715,364.3162004843152,0.9863152795320383,0.0,13675.8787,3212.76501,569.41158,3519.30967,169.76923,214.48969
