UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.807322384810697,284.8686512819699,283.08853100506605,8.522183525088106,0.739870570053704,0.0,5200.01522,3190.75975,112.70679,2728.78273,91.80308,220.9814
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.981085149074547,288.6421394384529,282.6499549695126,302.82227594286906,0.3554936788973536,0.0,5406.84908,3170.24842,142.56134,2926.90897,61.29619,206.56911
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.981085149074547,288.6421394384529,282.6499549695126,302.82227594286906,0.3554936788973536,0.0,5617.71969,3182.80625,147.37489,3014.31753,55.28237,235.46385
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.981085149074547,288.6421394384529,282.6499549695126,302.82227594286906,0.3554936788973536,0.0,5884.33495,3157.87442,150.40946,3130.11648,54.0406,208.39996
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.12430362091857,290.8519804562826,281.91579811573354,430.3148264359423,0.6398864599277031,0.0,6103.48481,3176.51441,154.40814,3202.19094,66.77295,215.31786
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.12430362091857,290.8519804562826,281.91579811573354,430.3148264359423,0.6398864599277031,0.0,6392.4857,3187.42896,138.58667,3172.99126,77.71562,180.22375
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.12430362091857,290.8519804562826,281.91579811573354,430.3148264359423,0.6398864599277031,0.0,6732.78821,3189.05788,138.3716,3170.18072,112.20162,201.74656
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.626788363927762,290.86721655631857,282.1702103549185,452.7391996214855,0.249972542906669,0.0,7160.09366,3192.59413,149.37036,3201.70295,126.94622,222.3882
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.626788363927762,290.86721655631857,282.1702103549185,452.7391996214855,0.249972542906669,0.0,7513.6214,3217.48346,144.94604,3290.44656,124.69421,194.45437
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.626788363927762,290.86721655631857,282.1702103549185,452.7391996214855,0.249972542906669,0.0,7765.18203,3230.77867,131.55792,3394.30588,135.49753,203.7519
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.023337024831277,286.4185155154446,281.63289341379243,269.0776912240235,0.3427440314884706,0.0,7836.96783,3244.43043,129.01596,3435.35451,125.10961,192.8076
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.023337024831277,286.4185155154446,281.63289341379243,269.0776912240235,0.3427440314884706,0.0,7805.64345,3245.88491,116.67333,3444.10191,120.26845,214.48969
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.023337024831277,286.4185155154446,281.63289341379243,269.0776912240235,0.3427440314884706,0.0,7417.79602,3173.70732,16.32699,3381.88069,192.06229,207.22676
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.442553258498218,284.5801958067289,280.8005477081432,0.0,0.0085701520786646,0.0,7157.50338,3152.85362,54.45157,3289.35346,216.2402,249.61567
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.442553258498218,284.5801958067289,280.8005477081432,0.0,0.0085701520786646,0.0,6685.41375,3169.73947,24.11034,3034.10157,238.57012,220.30131
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.442553258498218,284.5801958067289,280.8005477081432,0.0,0.0085701520786646,0.0,6104.81871,3158.88945,42.30237,2680.8826,260.5672,256.75203
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.0639192842730525,283.42029819913154,280.04452576434335,0.0,0.0091375438701846,0.0,5603.42098,3168.56397,40.19101,2340.65245,290.20051,228.29757
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.0639192842730525,283.42029819913154,280.04452576434335,0.0,0.0091375438701846,0.0,5074.57583,3162.72633,36.17856,2080.27696,310.53865,240.39629
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.0639192842730525,283.42029819913154,280.04452576434335,0.0,0.0091375438701846,0.0,4741.52033,3160.6323,57.4793,1953.59842,355.41745,214.79728
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.9132619592329447,282.55411809933173,279.52428432563386,0.0,0.0,0.0,4464.65628,3154.54286,81.85159,1845.71852,383.80825,215.8422
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.9132619592329447,282.55411809933173,279.52428432563386,0.0,0.0,0.0,4401.96777,3160.72191,81.55089,1831.40542,397.92359,232.92549
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.9132619592329447,282.55411809933173,279.52428432563386,0.0,0.0,0.0,4598.80754,3154.25219,83.31858,1977.93426,424.44072,211.26764
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.7995092635087944,283.9439959193001,280.10345679916304,12.660111081340606,0.0,0.0,4853.25963,3153.71796,76.52762,2231.90751,448.05348,212.70449
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.7995092635087944,283.9439959193001,280.10345679916304,12.660111081340606,0.0,0.0,5173.48897,3162.96548,95.14741,2442.95342,465.26102,231.2821
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.7995092635087944,283.9439959193001,280.10345679916304,12.660111081340606,0.0,0.0,5533.77221,3167.19738,112.70679,2695.19816,469.3148,220.9814
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.322876879539076,290.57480895119767,280.55873580924487,426.4648967388919,0.0,0.0,5900.07541,3146.62191,142.56134,2896.63772,460.04619,206.56911
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.322876879539076,290.57480895119767,280.55873580924487,426.4648967388919,0.0,0.0,6204.9261,3159.83957,147.37489,2989.73061,468.13802,235.46385
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.322876879539076,290.57480895119767,280.55873580924487,426.4648967388919,0.0,0.0,6456.86991,3135.13445,150.40946,3114.26361,469.09348,208.39996
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.704053490903195,293.2589748291101,279.9433021640389,581.9987906703285,0.0001417654464678,0.0,6529.30825,3154.40882,154.40814,3188.60795,470.14429,215.31786
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.704053490903195,293.2589748291101,279.9433021640389,581.9987906703285,0.0001417654464678,0.0,6587.97765,3165.29292,138.58667,3164.23688,466.57353,180.22375
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.704053490903195,293.2589748291101,279.9433021640389,581.9987906703285,0.0001417654464678,0.0,6663.89536,3167.27474,138.3716,3163.27895,478.33224,201.74656
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.6508788015693696,292.80941930155984,281.1703233228196,559.9693473778736,0.0002807433097635,0.0,6854.9413,3170.80372,149.37036,3210.14539,476.86759,222.3882
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.6508788015693696,292.80941930155984,281.1703233228196,559.9693473778736,0.0002807433097635,0.0,7030.7855,3195.52952,144.94604,3308.73189,445.44513,194.45437
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.6508788015693696,292.80941930155984,281.1703233228196,559.9693473778736,0.0002807433097635,0.0,7213.15062,3208.79257,131.55792,3412.63186,431.89983,203.7519
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.7284558208078369,286.56011286218734,280.8684534009716,328.2971161591551,0.0003511636502194,0.0,7341.43947,3222.29343,129.01596,3443.21565,417.65716,192.8076
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.7284558208078369,286.56011286218734,280.8684534009716,328.2971161591551,0.0003511636502194,0.0,7511.55742,3223.59473,116.67333,3439.7216,403.7085,214.48969
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.7284558208078369,286.56011286218734,280.8684534009716,328.2971161591551,0.0003511636502194,0.0,7326.44647,3151.6383,16.32699,3388.57273,359.00396,207.22676
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.7318525183386062,284.9292100515893,280.2543354602197,0.0,0.0,0.0,7075.24515,3130.91749,54.45157,3278.30131,360.15792,249.61567
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.7318525183386062,284.9292100515893,280.2543354602197,0.0,0.0,0.0,6611.66339,3147.8154,24.11034,3008.40328,347.46872,220.30131
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.7318525183386062,284.9292100515893,280.2543354602197,0.0,0.0,0.0,6038.42072,3137.08295,42.30237,2648.28567,325.77279,256.75203
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.710964259246574,283.97748106141466,279.7931031297392,0.0,0.0,0.0,5542.12154,3146.75154,40.19101,2314.61179,313.12641,228.29757
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.710964259246574,283.97748106141466,279.7931031297392,0.0,0.0,0.0,5017.19188,3140.55831,36.17856,2070.04198,299.96899,240.39629
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.710964259246574,283.97748106141466,279.7931031297392,0.0,0.0,0.0,4685.03741,3138.5382,57.4793,1962.55115,306.47867,214.79728
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.7317574599920609,283.34382046279643,279.37772560786107,0.0,7.610314490044397e-05,0.0,4408.767,3132.28791,81.85159,1870.75663,296.64586,215.8422
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.7317574599920609,283.34382046279643,279.37772560786107,0.0,7.610314490044397e-05,0.0,4344.80522,3138.34308,81.55089,1869.80621,275.03278,232.92549
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.7317574599920609,283.34382046279643,279.37772560786107,0.0,7.610314490044397e-05,0.0,4538.77665,3132.24425,83.31858,2029.49252,256.83273,211.26764
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,1.6849309083866115,285.0620073509871,280.1134614000649,12.325155914942709,0.0002288796125334,0.0,4790.961,3131.76843,76.52762,2288.73938,229.13484,212.70449
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,1.6849309083866115,285.0620073509871,280.1134614000649,12.325155914942709,0.0002288796125334,0.0,5109.94615,3140.98876,95.14741,2495.43408,205.59823,231.2821
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,1.6849309083866115,285.0620073509871,280.1134614000649,12.325155914942709,0.0002288796125334,0.0,5470.45552,3145.14311,112.70679,2734.75734,175.21932,220.9814
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.066996114368511,291.6029999956527,281.15888027759394,390.7875054839524,0.0,0.0,5835.62112,3124.50713,142.56134,2923.41937,132.46821,206.56911
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.066996114368511,291.6029999956527,281.15888027759394,390.7875054839524,0.0,0.0,6139.42517,3138.34212,147.37489,3011.51036,125.1103,235.46385
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.066996114368511,291.6029999956527,281.15888027759394,390.7875054839524,0.0,0.0,6387.72062,3113.84954,150.40946,3137.39728,114.96735,208.39996
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.0465565382526765,294.63241419622454,281.31598445936186,547.5619568204852,0.0,0.0,6456.30037,3133.71788,154.40814,3216.49375,121.74343,215.31786
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.0465565382526765,294.63241419622454,281.31598445936186,547.5619568204852,0.0,0.0,6510.62465,3144.57326,138.58667,3198.62209,133.71576,180.22375
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.0465565382526765,294.63241419622454,281.31598445936186,547.5619568204852,0.0,0.0,6582.61172,3146.88558,138.3716,3206.96063,170.37509,201.74656
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,1.9254510343394329,294.1776263634379,283.04830844763336,540.2810343036733,0.0,0.0,6771.06042,3150.40727,149.37036,3261.19661,184.1531,222.3882
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,1.9254510343394329,294.1776263634379,283.04830844763336,540.2810343036733,0.0,0.0,6944.02112,3174.98028,144.94604,3361.07029,176.12091,194.45437
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,1.9254510343394329,294.1776263634379,283.04830844763336,540.2810343036733,0.0,0.0,7124.91965,3188.21345,131.55792,3461.27828,182.11483,203.7519
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.7681617444619946,287.8049629820698,282.3101539980124,314.47931407662924,0.0,0.0,7253.80338,3201.57301,129.01596,3476.87693,179.98056,192.8076
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.7681617444619946,287.8049629820698,282.3101539980124,314.47931407662924,0.0,0.0,7427.3704,3202.73031,116.67333,3451.39666,179.18147,214.48969
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,1.7681617444619946,287.8049629820698,282.3101539980124,314.47931407662924,0.0,0.0,7253.62894,3130.97474,16.32699,3384.21527,254.23094,207.22676
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.871217039179528,286.1402108800916,281.73690525063887,0.0,0.0,0.0,7010.21038,3110.37801,54.45157,3260.23964,260.08543,249.61567
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.871217039179528,286.1402108800916,281.73690525063887,0.0,0.0,0.0,6553.8155,3127.28722,24.11034,2970.90498,254.06884,220.30131
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.871217039179528,286.1402108800916,281.73690525063887,0.0,0.0,0.0,5986.53763,3116.66468,42.30237,2575.00159,240.08958,256.75203
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.9295516705364752,285.16657469762936,281.4081711173289,0.0,0.0,0.0,5494.08261,3126.3281,40.19101,2217.91277,234.79392,228.29757
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.9295516705364752,285.16657469762936,281.4081711173289,0.0,0.0,0.0,4971.7405,3119.80151,36.17856,1959.28642,227.044,240.39629
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.9295516705364752,285.16657469762936,281.4081711173289,0.0,0.0,0.0,4639.61883,3117.85071,57.4793,1854.31674,240.5084,214.79728
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.902637065168652,284.4635660946117,281.1415854676525,0.0,0.0,0.0,4363.08825,3111.44973,81.85159,1754.64485,239.39879,215.8422
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.902637065168652,284.4635660946117,281.1415854676525,0.0,0.0,0.0,4297.38554,3117.38924,81.55089,1755.40159,228.08071,232.92549
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.902637065168652,284.4635660946117,281.1415854676525,0.0,0.0,0.0,4488.51223,3111.63776,83.31858,1930.06654,218.38211,211.26764
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.9544150459300007,285.8449051820804,281.8185806550508,10.709406364214086,0.0,0.0,4738.68281,3111.21631,76.52762,2209.72684,199.14372,212.70449
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.9544150459300007,285.8449051820804,281.8185806550508,10.709406364214086,0.0,0.0,5056.78134,3120.41137,95.14741,2435.45485,182.78009,231.2821
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.9544150459300007,285.8449051820804,281.8185806550508,10.709406364214086,0.0,0.0,5417.96163,3124.49276,112.70679,2688.05,160.35621,220.9814
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.7532509613269216,292.2353304660829,282.98118341255486,373.7278775707388,0.0,0.0,5782.80718,3103.8003,142.56134,2887.37492,122.56962,206.56911
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.7532509613269216,292.2353304660829,282.98118341255486,373.7278775707388,0.0,0.0,6086.31552,3118.21375,147.37489,2983.77764,115.67571,235.46385
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.7532509613269216,292.2353304660829,282.98118341255486,373.7278775707388,0.0,0.0,6332.06592,3093.91993,150.40946,3119.66486,106.87323,208.39996
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.224105125044645,294.7462421379575,282.8582529575423,516.5927572007568,0.0,0.0,6397.68017,3114.34395,154.40814,3200.38859,115.9206,215.31786
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.224105125044645,294.7462421379575,282.8582529575423,516.5927572007568,0.0,0.0,6448.52904,3125.17309,138.58667,3184.12711,129.48367,180.22375
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.224105125044645,294.7462421379575,282.8582529575423,516.5927572007568,0.0,0.0,6517.24347,3127.79464,138.3716,3191.06855,164.5027,201.74656
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.13729686655964,293.7163651171377,284.3869542213144,466.6602931415578,0.0002953799622385,0.0,6703.42891,3131.30945,149.37036,3258.41181,179.08922,222.3882
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.13729686655964,293.7163651171377,284.3869542213144,466.6602931415578,0.0002953799622385,0.0,6873.94446,3155.73961,144.94604,3369.24433,171.41923,194.45437
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.13729686655964,293.7163651171377,284.3869542213144,466.6602931415578,0.0002953799622385,0.0,7053.7034,3168.94445,131.55792,3472.78066,177.23183,203.7519
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.897534998820791,288.2543318657579,283.72694091166727,267.5331403558303,0.0019173822218624,0.0,7183.28142,3182.17169,129.01596,3484.28304,173.57898,192.8076
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.897534998820791,288.2543318657579,283.72694091166727,267.5331403558303,0.0019173822218624,0.0,7360.05697,3183.19476,116.67333,3456.18823,171.42827,214.48969
