UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,189.92,190.37029
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,193.17,189.74418
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,193.52,189.04888
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,192.4,187.76038
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,190.61,185.78583
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,190.12,184.5721
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,194.04,183.18703
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,191.99,179.62819
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,188.17,181.48541
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,192.66,180.70015
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,196.95,182.59098
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,205.06,183.885
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,202.52,185.02979
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,202.02,186.92611
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,201.54,186.11567
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,195.12,184.88034
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,191.93,186.76026
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,184.86,187.18053
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,177.14,185.45988
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,179.57,186.08649
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,178.66,186.8309
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,178.2,187.60939
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,180.19,190.15148
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,180.28,191.17378
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,174.87,193.87406
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,173.78,192.27254
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,171.14,191.40493
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,171.41,189.06528
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,163.86,186.92608
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,157.47,183.50964
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,137.81,180.69119
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,144.9,175.96678
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,142.31,175.75045
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,137.79,173.7862
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,134.5,174.03432
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,146.4,176.16198
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,159.63,175.65846
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,168.7,178.3588
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,166.81,177.87862
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,163.7,177.25255
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,165.23,179.84861
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,161.42,181.13524
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,151.82,181.19127
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,151.26,183.38293
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,156.82,184.43106
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,168.79,185.89497
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,173.15,189.11119
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,178.0,190.1335
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,178.65,194.97982
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,174.38,193.57429
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,175.93,191.96636
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,170.82,190.14169
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,167.08,187.75889
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,173.35,186.33355
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,158.08,184.9252
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,156.46,180.90818
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,165.51,182.74437
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,165.18,182.1194
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,171.07,183.22191
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,177.1,184.45011
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,182.56,185.62537
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,180.99,187.83536
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,180.66,187.37198
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,168.63,186.24373
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,164.86,189.7655
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,164.37,191.03314
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,164.04,189.99501
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,165.75,191.90654
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,167.35,192.28489
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,171.4,193.37244
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,175.09,196.17513
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,178.08,196.4765
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,171.12,197.83054
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,168.32,195.54268
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,163.92,192.71248
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,159.45,188.56006
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,159.43,184.88592
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,153.71,180.01769
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,152.98,176.90326
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,151.3,173.91159
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,143.58,173.67064
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,137.73,175.68027
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,136.94,174.97201
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,138.42,179.06935
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,143.46,180.74953
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,150.49,182.33041
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,157.39,182.26049
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,154.41,182.67609
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,157.8,184.95391
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,162.37,186.31435
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,164.76,187.70908
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,164.23,189.42296
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,165.81,191.21261
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,166.41,192.19707
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,169.66,196.63449
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,172.35,197.55736
