Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38256,2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,142.08,0.0,0.0,457.0,6.0,3216.0,152.0,6622.0,3425.0
38257,2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,146.31,0.0,0.0,337.0,7.0,3250.0,150.0,6530.0,3500.0
38258,2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,152.68,0.0,0.0,356.0,6.0,3247.0,157.0,6266.0,3621.0
38259,2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,141.21,0.0,0.0,380.0,6.0,3235.0,153.0,5757.0,3097.0
38260,2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,143.79,0.0,0.0,455.0,6.0,3223.0,156.0,4757.0,2861.0
38261,2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,136.75,0.0,0.0,480.0,6.0,3124.0,161.0,4714.0,2642.0
38262,2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,131.19,0.0,0.0,501.0,7.0,3087.0,148.0,4225.0,2349.0
38263,2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,138.57,0.0,0.0,469.0,7.0,3066.0,147.0,3925.0,2411.0
38264,2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,136.38,0.0,0.0,486.0,7.0,3074.0,145.0,3616.0,2272.0
38265,2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,134.94,0.0,0.0,433.0,7.0,3075.0,145.0,3562.0,2208.0
38266,2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,131.44,0.0,0.0,406.0,7.0,3165.0,150.0,3620.0,2171.0
38267,2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,143.3,0.0,0.0,343.0,7.0,3154.0,156.0,3650.0,2420.0
38268,2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,145.08,0.0,0.0,367.0,7.0,3154.0,170.0,3668.0,2479.0
38269,2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,137.9,0.0,0.0,386.0,7.0,3172.0,197.0,3771.0,2370.0
38270,2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,142.95,0.0,0.0,253.0,7.0,3180.0,227.0,3909.0,2500.0
38271,2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,144.86,0.0,0.0,259.0,7.0,3196.0,250.0,3802.0,2524.0
38272,2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,139.62,0.0,0.0,389.0,7.0,3215.0,262.0,3762.0,2442.0
38273,2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,128.26,0.0,0.0,512.0,7.0,3221.0,264.0,3841.0,2246.0
38274,2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,130.21,0.0,0.0,595.0,7.0,3223.0,265.0,3956.0,2349.0
38275,2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,137.02,0.0,0.0,637.0,7.0,3217.0,258.0,4027.0,2542.0
38276,2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,130.45,0.0,0.0,678.0,7.0,3226.0,249.0,4184.0,2442.0
38277,2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,132.53,0.0,0.0,779.0,7.0,3239.0,239.0,4615.0,2653.0
38278,2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,139.82,0.0,0.0,720.0,7.0,3246.0,223.0,5274.0,3036.0
38279,2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,139.64,0.0,0.0,560.0,7.0,3252.0,195.0,5893.0,3171.0
