UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.55847296787371,272.6623284286526,270.87020055535174,67.8701204166966,0.8253186780734473,0.0,8170.77427,3225.78028,551.00748,3705.35115,711.40764,265.47354
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.086172837452759,271.6064238965857,269.8469706818301,0.0,0.2672859796209744,0.0,7887.2556,3227.33701,563.74236,3666.81435,725.2961,264.82211
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.086172837452759,271.6064238965857,269.8469706818301,0.0,0.2672859796209744,0.0,7409.02078,3236.38252,574.63816,3652.31841,729.12608,243.5722
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.086172837452759,271.6064238965857,269.8469706818301,0.0,0.2672859796209744,0.0,6900.43517,3249.97837,575.4175,3504.71079,719.09053,246.6485
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.5848483093588763,269.8925767123877,268.016978183653,0.0,0.4170824239816195,0.0,6382.00432,3262.40503,540.62373,3284.02797,737.76431,250.74243
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.5848483093588763,269.8925767123877,268.016978183653,0.0,0.4170824239816195,0.0,5710.08954,3254.43295,494.5508,3114.18761,732.59777,253.87195
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.5848483093588763,269.8925767123877,268.016978183653,0.0,0.4170824239816195,0.0,5338.71314,3251.22337,497.17055,2960.23643,720.43629,241.06277
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.0610945711451585,268.4959771398661,266.55826335979543,0.0,0.0608679744429268,0.0,5064.69481,3237.18368,471.47225,2807.49271,700.96008,254.16426
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.0610945711451585,268.4959771398661,266.55826335979543,0.0,0.0608679744429268,0.0,4978.40704,3242.65426,465.20979,2745.35338,701.40305,244.92881
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.0610945711451585,268.4959771398661,266.55826335979543,0.0,0.0608679744429268,0.0,5139.62849,3230.41256,463.93316,2713.80674,695.18676,251.28794
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.75894575872216,267.74920519045384,265.74326904321833,0.0,0.0928652162694427,0.0,5421.75784,3232.93244,455.73529,2751.33041,693.97478,276.83854
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.75894575872216,267.74920519045384,265.74326904321833,0.0,0.0928652162694427,0.0,5658.42264,3242.35555,421.82083,2879.06043,715.86408,256.64189
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.75894575872216,267.74920519045384,265.74326904321833,0.0,0.0928652162694427,0.0,5905.90404,3242.79021,451.47625,2981.21326,758.70758,257.2589
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.8381533095087814,270.93117757278424,267.4703280170943,108.75038949091064,0.0220483542962421,0.0,6181.23192,3242.91812,465.62691,3150.39632,780.80224,261.14285
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.8381533095087814,270.93117757278424,267.4703280170943,108.75038949091064,0.0220483542962421,0.0,6358.16998,3226.46884,446.77295,3333.88436,786.27328,260.48635
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.8381533095087814,270.93117757278424,267.4703280170943,108.75038949091064,0.0220483542962421,0.0,6424.71906,3229.84387,463.05922,3389.38997,785.26516,249.11914
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.758128168693082,273.21579641999926,268.42410948438305,232.853280630565,0.0373791110720586,0.0,6655.89691,3229.14803,471.74894,3486.8093,779.38518,246.98567
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.758128168693082,273.21579641999926,268.42410948438305,232.853280630565,0.0373791110720586,0.0,6960.88775,3236.77468,510.1982,3504.53714,762.04527,245.64218
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.758128168693082,273.21579641999926,268.42410948438305,232.853280630565,0.0373791110720586,0.0,7136.29908,3246.2177,504.5666,3529.55661,761.41507,250.99754
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.4411383550521726,273.1126222941604,268.890262989072,239.95966750534384,0.005285768379744,0.0,7266.64195,3249.69995,515.71385,3498.28594,759.02257,260.99289
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.4411383550521726,273.1126222941604,268.890262989072,239.95966750534384,0.005285768379744,0.0,7459.48697,3235.25969,518.66629,3503.1047,754.23981,261.51389
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.4411383550521726,273.1126222941604,268.890262989072,239.95966750534384,0.005285768379744,0.0,7584.93655,3225.21427,522.20234,3481.74307,750.34305,255.9841
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.005799908801867,270.68771216234006,268.03095298581366,125.50513487460904,0.0135911105413089,0.0,7750.5732,3224.05237,535.25869,3497.73831,756.42873,280.55967
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.005799908801867,270.68771216234006,268.03095298581366,125.50513487460904,0.0135911105413089,0.0,7875.986,3227.29029,561.14548,3600.87372,752.68109,290.66689
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.005799908801867,270.68771216234006,268.03095298581366,125.50513487460904,0.0135911105413089,0.0,8147.83251,3191.64248,550.05223,3820.7802,636.89001,265.47354
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.8298530518721192,270.273504157446,268.0701185172011,0.0,0.0074312545276423,0.0,7910.35341,3193.1904,562.48639,3748.81805,616.16265,264.82211
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.8298530518721192,270.273504157446,268.0701185172011,0.0,0.0074312545276423,0.0,7484.65471,3202.26597,572.38156,3693.78335,604.08345,243.5722
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.8298530518721192,270.273504157446,268.0701185172011,0.0,0.0074312545276423,0.0,7014.63503,3215.80992,572.04013,3498.78764,579.37498,246.6485
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.892236597590722,269.9954446327898,267.965972775221,0.0,0.0201131338292106,0.0,6522.28239,3228.25114,536.50743,3225.91312,559.68866,250.74243
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.892236597590722,269.9954446327898,267.965972775221,0.0,0.0201131338292106,0.0,5841.33295,3220.39625,488.66887,3033.80779,535.13863,253.87195
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.892236597590722,269.9954446327898,267.965972775221,0.0,0.0201131338292106,0.0,5431.78672,3217.26096,490.52442,2874.9122,503.55136,241.06277
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.034508857225722,270.02010526955183,267.9852121112097,0.0,0.0079370587414666,0.0,5094.25439,3203.31069,463.82194,2739.75275,455.38726,254.16426
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.034508857225722,270.02010526955183,267.9852121112097,0.0,0.0079370587414666,0.0,4940.41463,3208.98864,456.88626,2719.66327,418.99174,244.92881
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.034508857225722,270.02010526955183,267.9852121112097,0.0,0.0079370587414666,0.0,5026.55182,3196.82871,455.04172,2743.82449,386.10769,251.28794
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.283476256447808,270.18051857430123,268.099409666624,0.0,0.0164368721056978,0.0,5243.11637,3199.38382,446.60242,2832.12292,358.06967,276.83854
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.283476256447808,270.18051857430123,268.099409666624,0.0,0.0164368721056978,0.0,5448.47021,3208.73225,412.75048,2997.73425,335.8301,256.64189
