UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.775173064262599,282.02340055358854,279.138035164671,203.5997702100592,2.439140531545708,0.0,5837.7989,83.46598,618.79156,3333.64674,166.00886,265.47354
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.662826091121734,281.2169093886813,278.914895783976,0.0194315256953266,0.7176103680233648,0.0,5665.77452,84.22116,630.85273,3259.39547,206.03691,264.82211
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.662826091121734,281.2169093886813,278.914895783976,0.0194315256953266,0.7176103680233648,0.0,5373.55864,96.01198,640.27341,3157.67639,229.76646,243.5722
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.662826091121734,281.2169093886813,278.914895783976,0.0194315256953266,0.7176103680233648,0.0,5047.26112,104.84763,638.96326,2945.34799,257.67148,246.6485
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.725557328019391,280.66338047894976,278.66493852780945,0.0095271619253826,1.5617147925610402,0.0,4706.89201,118.62715,595.40893,2689.73149,307.60998,250.74243
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.725557328019391,280.66338047894976,278.66493852780945,0.0095271619253826,1.5617147925610402,0.0,4293.85844,121.40466,544.35607,2475.22122,349.25891,253.87195
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.725557328019391,280.66338047894976,278.66493852780945,0.0095271619253826,1.5617147925610402,0.0,4083.4642,125.05935,544.20128,2315.81841,383.35153,241.06277
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.878524561351757,280.31524938499246,278.69340170482224,0.0,1.272759007765682,0.0,3949.56814,119.25912,513.6411,2185.35902,414.56135,254.16426
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.878524561351757,280.31524938499246,278.69340170482224,0.0,1.272759007765682,0.0,3928.56164,143.82402,505.0876,2190.36019,455.71224,244.92881
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.878524561351757,280.31524938499246,278.69340170482224,0.0,1.272759007765682,0.0,4048.95142,139.09949,503.22417,2283.23603,483.12214,251.28794
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.266785575077083,280.9587821311174,278.8171722199439,9.754152389347963,2.957828555133573,0.0,4241.05419,144.85111,493.0794,2441.31643,511.96058,276.83854
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.266785575077083,280.9587821311174,278.8171722199439,9.754152389347963,2.957828555133573,0.0,4402.36014,147.4168,455.49525,2648.88994,559.33595,256.64189
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.266785575077083,280.9587821311174,278.8171722199439,9.754152389347963,2.957828555133573,0.0,4538.67427,147.94355,489.73376,2834.97952,623.30783,257.2589
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.988517452836321,282.116592330034,279.0379725498294,127.13642128377016,1.6588614268421182,0.0,4717.19249,139.89844,506.23857,2999.83939,655.41344,261.14285
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.988517452836321,282.116592330034,279.0379725498294,127.13642128377016,1.6588614268421182,0.0,4837.62005,141.52411,487.07242,3147.77241,684.8085,260.48635
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.988517452836321,282.116592330034,279.0379725498294,127.13642128377016,1.6588614268421182,0.0,4876.24362,142.64966,504.61213,3170.5078,685.29956,249.11914
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.990565872468417,282.5409931656879,279.67530387929844,151.78609016237192,2.889255933833085,0.0,5033.06976,142.31691,514.32288,3214.69839,676.58405,246.98567
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.990565872468417,282.5409931656879,279.67530387929844,151.78609016237192,2.889255933833085,0.0,5270.00268,145.84726,557.79754,3238.8821,663.80436,245.64218
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.990565872468417,282.5409931656879,279.67530387929844,151.78609016237192,2.889255933833085,0.0,5386.09455,140.17185,552.559,3247.71752,664.11918,250.99754
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.611047940950784,282.426719599126,280.2205425148377,106.28974469582153,0.7752658714453483,0.0,5485.19853,126.28742,566.43347,3230.68955,651.01619,260.99289
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.611047940950784,282.426719599126,280.2205425148377,106.28974469582153,0.7752658714453483,0.0,5609.9158,126.46811,569.94888,3269.52577,630.56956,261.51389
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.611047940950784,282.426719599126,280.2205425148377,106.28974469582153,0.7752658714453483,0.0,5683.27132,121.26221,574.49569,3315.99586,615.39894,255.9841
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.031470782689945,281.91263043382673,280.3923092860696,69.72293058066563,1.401878417261038,0.0,5768.05919,138.00814,589.27176,3353.33855,616.27936,280.55967
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.031470782689945,281.91263043382673,280.3923092860696,69.72293058066563,1.401878417261038,0.0,5843.64492,146.6949,616.99356,3443.8388,607.39983,290.66689
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.031470782689945,281.91263043382673,280.3923092860696,69.72293058066563,1.401878417261038,0.0,5970.58744,135.86326,588.22671,3497.64476,584.18608,265.47354
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.975093153922206,281.6094847786812,280.56820940764254,0.0258871014763097,0.5306478149383344,0.0,5819.74001,136.63181,599.65399,3426.71245,624.92926,264.82211
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.975093153922206,281.6094847786812,280.56820940764254,0.0258871014763097,0.5306478149383344,0.0,5532.21268,148.37686,606.65162,3329.8559,650.41405,243.5722
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.975093153922206,281.6094847786812,280.56820940764254,0.0258871014763097,0.5306478149383344,0.0,5177.64326,157.29189,602.80612,3091.31055,677.83531,246.6485
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.021465986868656,281.8254599876783,280.925078258193,0.0127713842608825,1.4185749297435428,0.0,4788.88112,171.04885,560.59471,2800.86248,732.43113,250.74243
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.021465986868656,281.8254599876783,280.925078258193,0.0127713842608825,1.4185749297435428,0.0,4293.07818,173.64711,506.2372,2540.13706,766.55421,253.87195
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.021465986868656,281.8254599876783,280.925078258193,0.0127713842608825,1.4185749297435428,0.0,3992.73836,177.18735,504.90499,2336.88145,793.93731,241.06277
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.161755368664389,282.13552555954294,281.4779815975399,0.0,1.6789909252069817,0.0,3768.85871,171.24971,473.29385,2160.37827,810.45722,254.16426
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.161755368664389,282.13552555954294,281.4779815975399,0.0,1.6789909252069817,0.0,3689.34135,195.49621,463.64036,2137.79824,852.50142,244.92881
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.161755368664389,282.13552555954294,281.4779815975399,0.0,1.6789909252069817,0.0,3772.83458,190.64634,460.29961,2205.08341,876.94852,251.28794
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.250109497998771,282.6092638639997,282.02761099510104,4.465521786505022,4.009868169304335,0.0,3952.69168,196.34409,450.21983,2349.90478,904.81777,276.83854
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.250109497998771,282.6092638639997,282.02761099510104,4.465521786505022,4.009868169304335,0.0,4127.69324,199.02411,414.32309,2568.52888,952.47778,256.64189
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.250109497998771,282.6092638639997,282.02761099510104,4.465521786505022,4.009868169304335,0.0,4304.10798,199.54933,446.57766,2774.67428,1011.2603,257.2589
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.388689700491389,283.5136557524354,282.70105917442305,65.43936770272448,2.5853995854409697,0.0,4547.822,191.6405,463.63921,2988.04624,1037.39165,261.14285
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.388689700491389,283.5136557524354,282.70105917442305,65.43936770272448,2.5853995854409697,0.0,4732.56146,192.96478,446.09931,3184.88854,1052.48696,260.48635
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.388689700491389,283.5136557524354,282.70105917442305,65.43936770272448,2.5853995854409697,0.0,4828.09188,194.12783,465.40823,3234.60905,1043.4048,249.11914
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.545580015460747,284.1250466633715,283.1313516580529,84.63747645123905,5.696659826637688,0.0,5035.70924,193.78903,478.61773,3310.80865,1027.39052,246.98567
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.545580015460747,284.1250466633715,283.1313516580529,84.63747645123905,5.696659826637688,0.0,5320.72357,197.38769,522.33819,3349.74348,992.42673,245.64218
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.545580015460747,284.1250466633715,283.1313516580529,84.63747645123905,5.696659826637688,0.0,5473.30969,191.96437,519.64029,3367.39028,973.42936,250.99754
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.69315337099669,283.8587220840885,282.88682538805057,77.43333139098905,3.7238157159871386,0.0,5598.25284,178.36953,535.51153,3341.34433,948.09649,260.99289
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.69315337099669,283.8587220840885,282.88682538805057,77.43333139098905,3.7238157159871386,0.0,5745.56721,178.30641,542.71401,3373.45893,911.95872,261.51389
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.69315337099669,283.8587220840885,282.88682538805057,77.43333139098905,3.7238157159871386,0.0,5852.56876,173.01982,547.19826,3411.00004,881.36557,255.9841
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.337546305898231,282.73715516257295,281.7557127329735,51.13051996914524,8.188106030254971,0.0,5963.99694,189.46713,564.67333,3448.59622,868.64686,280.55967
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.337546305898231,282.73715516257295,281.7557127329735,51.13051996914524,8.188106030254971,0.0,6068.24917,198.06304,592.20813,3548.95139,838.31766,290.66689
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.337546305898231,282.73715516257295,281.7557127329735,51.13051996914524,8.188106030254971,0.0,6271.37081,201.57077,563.08989,3718.15826,733.90772,265.47354
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.193387106969363,281.5341226170759,280.6591242682083,0.0379444784057022,4.48559021478458,0.0,6139.08125,202.35608,574.23253,3622.98405,733.7153,264.82211
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.193387106969363,281.5341226170759,280.6591242682083,0.0379444784057022,4.48559021478458,0.0,5852.36798,214.04372,580.01668,3501.92117,734.02187,243.5722
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.193387106969363,281.5341226170759,280.6591242682083,0.0379444784057022,4.48559021478458,0.0,5469.58033,223.05826,574.96351,3215.97498,725.07517,246.6485
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.982116387759559,280.40317854126386,279.4878689870507,0.0188872872890038,7.200879430038564,0.0,5034.04384,236.78694,534.51448,2866.54096,730.82689,250.74243
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.982116387759559,280.40317854126386,279.4878689870507,0.0188872872890038,7.200879430038564,0.0,4448.63502,239.16043,478.83963,2569.1293,722.53907,253.87195
