UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.723808217527458,284.74094123149825,280.98981071229787,149.91382970149573,0.0158884924916088,0.0,8269.31417,3186.52345,16.32699,3494.08409,322.0824,207.22676
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.375147835196543,284.8021992372028,281.80300002158776,0.0,0.091693360224229,0.0,7896.27138,3165.59278,54.45157,3401.35363,329.98426,249.61567
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.375147835196543,284.8021992372028,281.80300002158776,0.0,0.091693360224229,0.0,7323.64497,3182.47154,24.11034,3142.10179,328.18637,220.30131
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.375147835196543,284.8021992372028,281.80300002158776,0.0,0.091693360224229,0.0,6669.0794,3171.55336,42.30237,2800.74018,325.41841,256.75203
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.404298749960968,284.6113652742037,282.1673556285062,0.0,0.338930793612699,0.0,6131.70453,3181.23095,40.19101,2457.63059,336.02324,228.29757
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.404298749960968,284.6113652742037,282.1673556285062,0.0,0.338930793612699,0.0,5594.28145,3175.60029,36.17856,2193.60616,329.01137,240.39629
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.404298749960968,284.6113652742037,282.1673556285062,0.0,0.338930793612699,0.0,5288.66689,3173.46299,57.4793,2053.1446,354.91679,214.79728
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.202583256485806,284.26240720433805,282.3351626197772,0.0,0.295139269575496,0.0,5044.65295,3167.46699,81.85159,1944.37074,361.99659,215.8422
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.202583256485806,284.26240720433805,282.3351626197772,0.0,0.295139269575496,0.0,5031.80618,3173.71785,81.55089,1921.96826,354.38776,232.92549
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.202583256485806,284.26240720433805,282.3351626197772,0.0,0.295139269575496,0.0,5284.61002,3167.03271,83.31858,2064.29518,376.6316,211.26764
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,4.218762486781573,284.35359774200793,282.73897877483574,1.4046346332262163,0.8063079724799214,0.0,5570.99976,3166.46478,76.52762,2312.75402,405.59931,212.70449
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,4.218762486781573,284.35359774200793,282.73897877483574,1.4046346332262163,0.8063079724799214,0.0,5897.31218,3175.728,95.14741,2515.1901,430.89199,231.2821
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.218762486781573,284.35359774200793,282.73897877483574,1.4046346332262163,0.8063079724799214,0.0,6229.82001,3180.00528,112.70679,2767.90214,450.08978,220.9814
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.827833976751162,286.47933112680084,283.45572105898145,110.01008874938972,0.8677878953909061,0.0,6576.01774,3159.46466,142.56134,2966.99041,462.28747,206.56911
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.827833976751162,286.47933112680084,283.45572105898145,110.01008874938972,0.8677878953909061,0.0,6862.47258,3172.32368,147.37489,3053.51054,505.94564,235.46385
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.827833976751162,286.47933112680084,283.45572105898145,110.01008874938972,0.8677878953909061,0.0,7129.40641,3147.49525,150.40946,3177.49928,540.34645,208.39996
