UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.4752297571737465,280.13690702742406,278.1356544299234,52.25667610261719,2.960651000183184,0.0,9291.6237,3243.47609,277.4108,3621.16799,580.36162,194.45437
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.4752297571737465,280.13690702742406,278.1356544299234,52.25667610261719,2.960651000183184,0.0,9515.86118,3256.80922,270.06712,3754.05143,570.32763,203.7519
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.316420672077534,278.9915131276649,277.02690371124686,26.56021303430477,5.831534526293563,0.0,9645.69763,3270.6402,267.84651,3794.4495,564.16658,192.8076
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.316420672077534,278.9915131276649,277.02690371124686,26.56021303430477,5.831534526293563,0.0,9759.69869,3272.2762,259.52992,3798.12489,554.93982,214.48969
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.316420672077534,278.9915131276649,277.02690371124686,26.56021303430477,5.831534526293563,0.0,10028.20448,3195.3568,335.85731,3801.93304,550.47311,207.22676
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.994272612611561,277.7421182859422,276.11446794455287,0.0,3.0803030505812514,0.0,9558.78565,3174.37328,352.7911,3666.18591,564.87645,249.61567
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.994272612611561,277.7421182859422,276.11446794455287,0.0,3.0803030505812514,0.0,8882.01634,3191.24726,332.60093,3357.2352,574.18054,220.30131
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.994272612611561,277.7421182859422,276.11446794455287,0.0,3.0803030505812514,0.0,8101.16725,3180.28197,334.69916,3015.46666,581.46247,256.75203
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.464782409142628,276.524034146919,275.1677208058414,0.0,7.113636676692891,0.0,7433.14883,3189.96205,336.63817,2666.19666,596.4481,228.29757
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.464782409142628,276.524034146919,275.1677208058414,0.0,7.113636676692891,0.0,6741.87903,3184.47347,333.34823,2417.22759,609.0882,240.39629
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.464782409142628,276.524034146919,275.1677208058414,0.0,7.113636676692891,0.0,6318.21747,3182.30668,341.23962,2280.11632,639.81664,214.79728
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.889967794768314,275.3645139501791,274.0637927498472,0.0,3.6582862335872153,0.0,5954.91506,3176.37521,360.39834,2197.33302,647.18755,215.8422
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.889967794768314,275.3645139501791,274.0637927498472,0.0,3.6582862335872153,0.0,5859.88436,3182.67547,353.31651,2181.22931,633.2038,232.92549
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.889967794768314,275.3645139501791,274.0637927498472,0.0,3.6582862335872153,0.0,6085.78076,3175.84193,349.29283,2346.35698,638.40677,211.26764
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.684946149938538,274.3772393022561,272.8511339561922,0.0,7.175661391658894,0.0,6385.47922,3175.25084,337.37127,2601.03755,641.03157,212.70449
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.684946149938538,274.3772393022561,272.8511339561922,0.0,7.175661391658894,0.0,6751.25314,3184.52478,346.75105,2781.49908,639.01895,231.2821
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.684946149938538,274.3772393022561,272.8511339561922,0.0,7.175661391658894,0.0,7151.51473,3188.83308,354.42318,3016.14344,617.58111,220.9814
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.772395133630492,273.9651516494592,271.70606763201465,42.75027142812486,2.700093455949722,0.0,7605.92366,3168.31677,376.14176,3188.69646,593.67071,206.56911
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.772395133630492,273.9651516494592,271.70606763201465,42.75027142812486,2.700093455949722,0.0,7991.62512,3180.92841,379.28831,3251.95834,597.89032,235.46385
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.772395133630492,273.9651516494592,271.70606763201465,42.75027142812486,2.700093455949722,0.0,8382.25318,3156.01496,375.49709,3382.22798,590.52047,208.39996
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.733864060155623,274.3072256907429,270.73133558031617,110.69055623169888,4.195396879869432,0.0,8575.50871,3174.70703,380.18358,3489.21194,574.80584,215.31786
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.733864060155623,274.3072256907429,270.73133558031617,110.69055623169888,4.195396879869432,0.0,8757.14177,3185.6189,356.46361,3466.28775,555.1921,180.22375
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.733864060155623,274.3072256907429,270.73133558031617,110.69055623169888,4.195396879869432,0.0,8932.20373,3187.27673,354.94843,3505.8337,560.70404,201.74656
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,7.416835487093435,273.47136280228744,269.27018239693695,147.3124781377789,0.6009777760220325,0.0,9179.17671,3190.8126,356.67058,3544.29402,545.52281,222.3882
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,7.416835487093435,273.47136280228744,269.27018239693695,147.3124781377789,0.6009777760220325,0.0,9423.56786,3215.68852,360.00912,3641.83312,502.69231,194.45437
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,7.416835487093435,273.47136280228744,269.27018239693695,147.3124781377789,0.6009777760220325,0.0,9650.71468,3228.98106,356.43442,3759.06018,480.26827,203.7519
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.634669913341399,272.2118585773345,268.25935461836383,74.745908441084,0.8269529896488013,0.0,9782.81638,3242.62056,354.41417,3767.23494,465.34599,192.8076
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.634669913341399,272.2118585773345,268.25935461836383,74.745908441084,0.8269529896488013,0.0,9897.8467,3244.0624,348.60809,3725.08841,451.28508,214.48969
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.634669913341399,272.2118585773345,268.25935461836383,74.745908441084,0.8269529896488013,0.0,10153.32903,3167.56311,429.06825,3727.06007,224.79596,207.22676
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.8946153160539465,271.51816725591914,267.67452467254526,0.0,0.1158272068872937,0.0,9674.01426,3146.74637,439.82043,3669.13065,261.0868,249.61567
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.8946153160539465,271.51816725591914,267.67452467254526,0.0,0.1158272068872937,0.0,8987.5329,3163.63547,422.59147,3456.87993,302.99205,220.30131
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.8946153160539465,271.51816725591914,267.67452467254526,0.0,0.1158272068872937,0.0,8197.10992,3152.81839,419.99492,3248.22667,353.69161,256.75203
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.19518102424535,271.1396664793932,267.51899888483666,0.0,0.1615714890101899,0.0,7521.0518,3162.49119,423.11548,2976.4972,414.33981,228.29757
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.19518102424535,271.1396664793932,267.51899888483666,0.0,0.1615714890101899,0.0,6821.86704,3156.55455,420.03631,2757.03145,452.31767,240.39629
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.19518102424535,271.1396664793932,267.51899888483666,0.0,0.1615714890101899,0.0,6393.69734,3154.48101,424.01602,2590.79529,523.83318,214.79728
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.545605663574536,270.95704546412685,267.69380990287425,0.0,0.1615714890101899,0.0,6026.07465,3148.34676,441.65386,2512.50246,574.39595,215.8422
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.545605663574536,270.95704546412685,267.69380990287425,0.0,0.1615714890101899,0.0,5929.31892,3154.49135,432.59389,2475.21148,604.69229,232.92549
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.545605663574536,270.95704546412685,267.69380990287425,0.0,0.1615714890101899,0.0,6156.47369,3148.12483,426.88079,2568.13614,672.6604,211.26764
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.302606634630729,270.9281589606308,267.75380519880764,0.0,0.0420193600350038,0.0,6458.29129,3147.60707,413.46256,2743.91035,752.25843,212.70449
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.302606634630729,270.9281589606308,267.75380519880764,0.0,0.0420193600350038,0.0,6826.2728,3156.84694,420.14695,2867.67205,815.56529,231.2821
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.302606634630729,270.9281589606308,267.75380519880764,0.0,0.0420193600350038,0.0,7228.57003,3161.05739,424.93483,3073.48747,860.69172,220.9814
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.4860078046456895,274.2316912681486,268.8505170867648,122.1578375523091,0.0033847689862521,0.0,7687.34348,3140.46487,444.28004,3228.55266,899.96862,206.56911
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.4860078046456895,274.2316912681486,268.8505170867648,122.1578375523091,0.0033847689862521,0.0,8077.05013,3153.8543,446.9403,3273.88468,949.26651,235.46385
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.4860078046456895,274.2316912681486,268.8505170867648,122.1578375523091,0.0033847689862521,0.0,8474.41431,3129.20853,441.15794,3365.86115,983.09787,208.39996
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.420977583374275,276.91787462908337,269.9033681497821,243.2125017458481,0.0119725984930406,0.0,8673.48652,3148.64834,446.04506,3455.13218,993.22509,215.31786
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.420977583374275,276.91787462908337,269.9033681497821,243.2125017458481,0.0119725984930406,0.0,8861.00984,3159.5244,420.02102,3418.67142,984.61648,180.22375
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.420977583374275,276.91787462908337,269.9033681497821,243.2125017458481,0.0119725984930406,0.0,9040.79065,3161.59813,418.1266,3444.46411,987.10694,201.74656
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.139166651741711,276.14848123848407,270.1608759186826,207.16707974617955,0.0349260847939869,0.0,9290.39864,3165.125,417.1426,3429.39312,985.57294,222.3882
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.139166651741711,276.14848123848407,270.1608759186826,207.16707974617955,0.0349260847939869,0.0,9538.03957,3189.80848,422.74568,3486.6395,934.60547,194.45437
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.139166651741711,276.14848123848407,270.1608759186826,207.16707974617955,0.0349260847939869,0.0,9767.33982,3203.0631,422.03369,3593.66964,910.10359,203.7519
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.735592696521357,274.783379301628,270.1668815717617,104.78773334690094,0.0654385841020837,0.0,9899.67858,3216.52491,420.16561,3638.1736,894.56592,192.8076
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.735592696521357,274.783379301628,270.1668815717617,104.78773334690094,0.0654385841020837,0.0,10012.17776,3217.78561,416.26632,3638.37948,872.36772,214.48969
