UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,306.68863
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,302.47067
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,299.70754
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,299.24677
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,299.33272
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,301.22601
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,306.28293
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,314.24993
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,319.91301
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,326.30483
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,333.42218
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,339.72217
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,343.66789
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,345.46369
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,346.05052
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,344.98486
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,343.30457
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,336.93199
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,348.98916
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,344.29543
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,343.36201
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,341.01735
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,338.61771
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,336.17644
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,332.38395
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,330.39511
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,328.9918
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,328.23932
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,327.14247
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,326.78423
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,328.13055
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,332.12322
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,333.53414
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,336.20567
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,340.15873
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,345.71512
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,349.26728
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,350.6891
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,352.17575
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,352.0214
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,350.90182
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,345.64747
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,354.59399
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,352.12531
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,355.85933
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,356.22618
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,358.07747
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,360.11056
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,359.51795
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,360.40696
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,361.35567
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,361.34214
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,360.78818
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,359.713
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,358.37179
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,359.30907
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,357.43166
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,355.09548
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,354.32314
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,354.62591
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,355.66592
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,354.87988
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,356.13942
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,356.70771
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,357.15333
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,353.7088
