UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.495366371689742,289.7841752219455,288.9927986614188,2.9801937382619776,1.1007631349130604,0.0,9401.58678,3170.07896,571.22814,3414.93229,342.88666,243.5722
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.495366371689742,289.7841752219455,288.9927986614188,2.9801937382619776,1.1007631349130604,0.0,8772.80819,3183.57428,565.58004,3120.08406,332.7575,246.6485
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.341591250508486,288.9605530441532,288.27714468399495,1.4902005671553038,1.580490470996165,0.0,8102.71635,3196.02928,525.54118,2771.93601,329.36103,250.74243
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.341591250508486,288.9605530441532,288.27714468399495,1.4902005671553038,1.580490470996165,0.0,7058.87998,3188.28411,469.11256,2433.59538,325.46974,253.87195
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.341591250508486,288.9605530441532,288.27714468399495,1.4902005671553038,1.580490470996165,0.0,6318.16529,3185.21966,467.16582,2168.45995,314.10739,241.06277
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.373402531600872,288.3841316556416,287.7256856697453,0.0,0.3262815529653899,0.0,5599.75622,3171.35365,435.30062,1958.60645,292.31612,254.16426
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.373402531600872,288.3841316556416,287.7256856697453,0.0,0.3262815529653899,0.0,5182.25079,3177.22729,425.03592,1939.46047,275.90522,244.92881
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.373402531600872,288.3841316556416,287.7256856697453,0.0,0.3262815529653899,0.0,5134.73967,3165.14453,420.56705,2020.74554,259.93789,251.28794
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.613780439300684,288.9530038813967,287.881885635408,24.0316859553789,0.6459332645663531,0.0,5314.60546,3167.73276,410.78028,2173.89776,247.1269,276.83854
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.613780439300684,288.9530038813967,287.881885635408,24.0316859553789,0.6459332645663531,0.0,5546.10983,3177.01092,376.7077,2422.3952,242.31293,256.64189
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.613780439300684,288.9530038813967,287.881885635408,24.0316859553789,0.6459332645663531,0.0,5991.2699,3177.44749,406.78436,2675.57249,253.24469,257.2589
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.9503969233230505,290.5743479108987,287.5663407913353,241.9396794953549,0.3722454300882856,0.0,6624.11282,3177.40307,424.00786,2955.23069,253.31108,261.14285
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.9503969233230505,290.5743479108987,287.5663407913353,241.9396794953549,0.3722454300882856,0.0,7203.97432,3161.33542,407.82823,3216.32444,246.72856,260.48635
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.9503969233230505,290.5743479108987,287.5663407913353,241.9396794953549,0.3722454300882856,0.0,7667.74344,3164.66276,428.42021,3297.84424,239.43695,249.11914
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.058496937771719,291.76346474300993,287.63497983675524,312.64613327233565,0.7504636345278344,0.0,8313.82203,3163.97458,444.34706,3383.64118,231.41959,246.98567
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.058496937771719,291.76346474300993,287.63497983675524,312.64613327233565,0.7504636345278344,0.0,8980.59899,3171.51468,487.64709,3428.78825,227.85167,245.64218
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.058496937771719,291.76346474300993,287.63497983675524,312.64613327233565,0.7504636345278344,0.0,9390.3127,3180.63851,486.96541,3447.72319,234.80471,250.99754
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.790850496438394,292.31129632046986,287.8054218105947,389.4318147867896,0.471251917307107,0.0,9594.24642,3183.75389,504.12286,3416.61558,225.95079,260.99289
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.790850496438394,292.31129632046986,287.8054218105947,389.4318147867896,0.471251917307107,0.0,9801.26988,3169.62248,514.25231,3465.77211,229.02992,261.51389
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.790850496438394,292.31129632046986,287.8054218105947,389.4318147867896,0.471251917307107,0.0,9913.77899,3159.6795,518.56096,3515.82956,237.80172,255.9841
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.785717839191241,290.5493107194451,287.65436102266386,283.9805299196406,0.8669062157473078,0.0,10064.49819,3158.89577,538.01715,3567.73121,247.05836,280.55967
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.785717839191241,290.5493107194451,287.65436102266386,283.9805299196406,0.8669062157473078,0.0,10174.6198,3162.24858,565.1735,3672.4109,258.73121,290.66689
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.785717839191241,290.5493107194451,287.65436102266386,283.9805299196406,0.8669062157473078,0.0,10362.33446,3109.76662,520.51805,3700.5627,175.20767,265.47354
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.1210678385139508,288.34381344382103,286.45163514930886,3.7790738531824895,0.1082256746603311,0.0,10025.43927,3111.29367,531.56907,3602.39275,169.4852,264.82211
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.1210678385139508,288.34381344382103,286.45163514930886,3.7790738531824895,0.1082256746603311,0.0,9458.3751,3120.44086,536.58443,3475.02601,164.40186,243.5722
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.1210678385139508,288.34381344382103,286.45163514930886,3.7790738531824895,0.1082256746603311,0.0,8816.98008,3133.86092,530.93474,3165.37664,151.61899,246.6485
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.8073121008785344,287.6045633928765,285.7992906397983,1.8900496070909047,0.213426277117294,0.0,8136.64243,3146.33737,494.55659,2797.89056,145.39713,250.74243
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.8073121008785344,287.6045633928765,285.7992906397983,1.8900496070909047,0.213426277117294,0.0,7078.76876,3138.76223,438.96272,2450.26681,142.38033,253.87195
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.8073121008785344,287.6045633928765,285.7992906397983,1.8900496070909047,0.213426277117294,0.0,6329.15409,3135.80636,437.68437,2179.57427,131.48313,241.06277
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.7549687346794245,286.93940502652526,285.3069137506619,1.8900496070909047,0.213426277117294,0.0,5601.30233,3122.07035,407.30055,1964.89746,115.12611,254.16426
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.7549687346794245,286.93940502652526,285.3069137506619,1.8900496070909047,0.213426277117294,0.0,5180.4865,3128.24596,397.54858,1948.9277,96.8977,244.92881
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.7549687346794245,286.93940502652526,285.3069137506619,1.8900496070909047,0.213426277117294,0.0,5137.07996,3116.28191,392.84483,2037.01792,81.25459,251.28794
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.8485451145968643,289.6999565616476,286.4687069018544,44.97979355000356,0.26051810777089,0.0,5324.06107,3118.92127,383.80008,2201.46333,68.01838,276.83854
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.8485451145968643,289.6999565616476,286.4687069018544,44.97979355000356,0.26051810777089,0.0,5559.99306,3128.09106,351.60553,2461.43309,64.07637,256.64189
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.8485451145968643,289.6999565616476,286.4687069018544,44.97979355000356,0.26051810777089,0.0,6014.83636,3128.52897,379.37457,2721.59211,80.21653,257.2589
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.261107731543575,294.01749222497017,286.6332267576397,489.588894160972,0.1018687385504001,0.0,6662.64197,3128.35549,395.89545,3007.29876,85.72265,261.14285
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.261107731543575,294.01749222497017,286.6332267576397,489.588894160972,0.1018687385504001,0.0,7256.6009,3112.57333,380.32972,3268.21261,87.53216,260.48635
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.261107731543575,294.01749222497017,286.6332267576397,489.588894160972,0.1018687385504001,0.0,7734.51268,3115.86525,400.99885,3342.8547,86.78996,249.11914
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.251923499753092,296.44084962110594,286.3185969141384,628.8151788585822,0.3624401771530028,0.0,8397.03795,3115.18282,417.61873,3426.92795,83.77474,246.98567
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.251923499753092,296.44084962110594,286.3185969141384,628.8151788585822,0.3624401771530028,0.0,9077.68969,3122.6582,459.13008,3471.50622,92.07267,245.64218
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.251923499753092,296.44084962110594,286.3185969141384,628.8151788585822,0.3624401771530028,0.0,9498.82508,3131.54306,459.08093,3492.21248,110.09353,250.99754
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.1903485875040616,296.58129465422724,286.79232484290554,645.2372060324908,0.3478863189659433,0.0,9708.12522,3134.38423,475.83846,3464.41975,110.41489,260.99289
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.1903485875040616,296.58129465422724,286.79232484290554,645.2372060324908,0.3478863189659433,0.0,9917.96459,3120.48356,486.88859,3515.15158,123.57715,261.51389
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.1903485875040616,296.58129465422724,286.79232484290554,645.2372060324908,0.3478863189659433,0.0,10030.19341,3110.61698,490.80311,3566.36394,141.37467,255.9841
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.7793765217977433,292.92087968084286,288.5714619851701,457.6057846860325,0.571338242481738,0.0,10176.29961,3110.11645,510.44831,3617.21169,159.13074,280.55967
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.7793765217977433,292.92087968084286,288.5714619851701,457.6057846860325,0.571338242481738,0.0,10278.76171,3113.55524,536.86676,3724.05328,182.78262,290.66689
