UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.319799845069297,291.3287117933981,290.2708403553254,17.203169241319955,0.6341284760585483,0.0,5578.90105,3159.23335,76.52762,2683.72476,542.30786,212.70449
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.319799845069297,291.3287117933981,290.2708403553254,17.203169241319955,0.6341284760585483,0.0,5946.34607,3168.48757,95.14741,2850.21573,508.00987,231.2821
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.319799845069297,291.3287117933981,290.2708403553254,17.203169241319955,0.6341284760585483,0.0,6350.28981,3172.739,112.70679,3079.97148,454.33213,220.9814
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.390647460018068,294.5967199868636,289.73487439519886,388.96243084496695,0.3954967774587575,0.0,6787.86393,3152.17846,142.56134,3247.10832,397.12177,206.56911
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.390647460018068,294.5967199868636,289.73487439519886,388.96243084496695,0.3954967774587575,0.0,7166.10268,3165.24084,147.37489,3302.78758,374.36159,235.46385
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.390647460018068,294.5967199868636,289.73487439519886,388.96243084496695,0.3954967774587575,0.0,7535.99013,3140.48249,150.40946,3427.87698,343.28263,208.39996
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.707500805930823,296.39255689091567,289.10279390019986,530.3648621250936,0.945786789518664,0.0,7746.6202,3159.60788,154.40814,3537.48293,314.1672,215.31786
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.707500805930823,296.39255689091567,289.10279390019986,530.3648621250936,0.945786789518664,0.0,7961.62322,3170.49907,138.58667,3511.13371,289.47418,180.22375
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.707500805930823,296.39255689091567,289.10279390019986,530.3648621250936,0.945786789518664,0.0,8194.15038,3172.39798,138.3716,3554.38897,295.07588,201.74656
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.737599022408783,295.8445103311763,288.7949239652169,559.7095290106543,0.4847290850210298,0.0,8514.87075,3175.92848,149.37036,3580.96065,272.38906,222.3882
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.737599022408783,295.8445103311763,288.7949239652169,559.7095290106543,0.4847290850210298,0.0,8811.1117,3200.69277,144.94604,3671.65812,234.8583,194.45437
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.737599022408783,295.8445103311763,288.7949239652169,559.7095290106543,0.4847290850210298,0.0,9073.93746,3213.96329,131.55792,3790.87247,213.47888,203.7519
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.8885195904523604,291.5156791567365,287.8886418996393,356.8924632187988,0.7312427537908286,0.0,9210.9588,3227.49977,129.01596,3803.91047,197.32794,192.8076
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.8885195904523604,291.5156791567365,287.8886418996393,356.8924632187988,0.7312427537908286,0.0,9306.15699,3228.83707,116.67333,3766.02232,186.7977,214.48969
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.8885195904523604,291.5156791567365,287.8886418996393,356.8924632187988,0.7312427537908286,0.0,9383.91702,3159.5851,16.32699,3740.33449,284.30117,207.22676
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.5691589903299743,289.03375593752673,286.4819507670899,0.0006715224605018,0.032453628310813,0.0,8866.97364,3138.81661,54.45157,3612.67962,288.63487,249.61567
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.5691589903299743,289.03375593752673,286.4819507670899,0.0006715224605018,0.032453628310813,0.0,8099.44023,3155.71012,24.11034,3314.12329,280.48993,220.30131
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.5691589903299743,289.03375593752673,286.4819507670899,0.0006715224605018,0.032453628310813,0.0,7215.45364,3144.93516,42.30237,2975.24032,264.55766,256.75203
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.465628261937992,287.3923057509894,285.2532572903974,0.0003263952579376,0.0466321395521698,0.0,6454.41183,3154.60605,40.19101,2630.35015,257.90914,228.29757
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.465628261937992,287.3923057509894,285.2532572903974,0.0003263952579376,0.0466321395521698,0.0,5688.23966,3148.54073,36.17856,2381.56591,247.92966,240.39629
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.465628261937992,287.3923057509894,285.2532572903974,0.0003263952579376,0.0466321395521698,0.0,5206.30604,3146.494,57.4793,2245.7512,259.91945,214.79728
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.503947907674308,286.2112702162209,284.29307592079635,0.0,0.0053944987447136,0.0,4832.50187,3140.30173,81.85159,2160.33125,256.64082,215.8422
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.503947907674308,286.2112702162209,284.29307592079635,0.0,0.0053944987447136,0.0,4746.73319,3146.40151,81.55089,2144.32614,242.57028,232.92549
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.503947907674308,286.2112702162209,284.29307592079635,0.0,0.0053944987447136,0.0,4968.78469,3140.16923,83.31858,2304.82409,232.88825,211.26764
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.645533220236932,287.5173263371408,284.8156916276844,22.905747153256872,0.0119927837102128,0.0,5274.35501,3139.67214,76.52762,2556.79225,215.05044,212.70449
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.645533220236932,287.5173263371408,284.8156916276844,22.905747153256872,0.0119927837102128,0.0,5663.78658,3148.90224,95.14741,2739.31311,200.07848,231.2821
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.645533220236932,287.5173263371408,284.8156916276844,22.905747153256872,0.0119927837102128,0.0,6120.03784,3153.08455,112.70679,2974.80236,179.20864,220.9814
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.241059402173076,292.31823198918494,284.6883660454448,449.8441205408759,0.0085539731966426,0.0,6617.63613,3132.47039,142.56134,3150.20752,144.32458,206.56911
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.241059402173076,292.31823198918494,284.6883660454448,449.8441205408759,0.0085539731966426,0.0,7056.0422,3146.08327,147.37489,3216.79535,141.86971,235.46385
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.241059402173076,292.31823198918494,284.6883660454448,449.8441205408759,0.0085539731966426,0.0,7479.63816,3121.5141,150.40946,3344.93339,136.81458,208.39996
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.925476842985828,294.73951468040445,284.24331347967313,593.8331146331914,0.0342118078667789,0.0,7743.54387,3141.16837,154.40814,3446.89465,148.29744,215.31786
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.925476842985828,294.73951468040445,284.24331347967313,593.8331146331914,0.0342118078667789,0.0,8012.8821,3152.03428,138.58667,3423.57483,163.47579,180.22375
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.925476842985828,294.73951468040445,284.24331347967313,593.8331146331914,0.0342118078667789,0.0,8298.62875,3154.22768,138.3716,3457.34145,200.82473,201.74656
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.8460050643354053,294.71150257305777,284.65901270962564,597.9887240156032,0.0315471689493092,0.0,8666.84732,3157.75168,149.37036,3495.38786,217.79432,222.3882
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.8460050643354053,294.71150257305777,284.65901270962564,597.9887240156032,0.0315471689493092,0.0,9003.69083,3182.37983,144.94604,3591.67586,210.53832,194.45437
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.8460050643354053,294.71150257305777,284.65901270962564,597.9887240156032,0.0315471689493092,0.0,9304.1959,3195.62373,131.55792,3706.48657,217.5825,203.7519
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.2710197263422907,289.3760958936816,285.2341742219498,382.7777145009132,0.0556992003834399,0.0,9462.88125,3209.03421,129.01596,3718.44639,215.58628,192.8076
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.2710197263422907,289.3760958936816,285.2341742219498,382.7777145009132,0.0556992003834399,0.0,9566.59376,3210.24341,116.67333,3682.27087,214.10152,214.48969
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.2710197263422907,289.3760958936816,285.2341742219498,382.7777145009132,0.0556992003834399,0.0,10182.06263,3142.42046,16.32699,3642.14097,282.42372,207.22676
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.883148010245962,287.0553421122163,284.21431729594707,0.0001444576051041,0.0046214268158713,0.0,9338.81378,3121.75498,54.45157,3486.02357,290.96427,249.61567
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.883148010245962,287.0553421122163,284.21431729594707,0.0001444576051041,0.0046214268158713,0.0,8261.10202,3138.65807,24.11034,3162.56225,289.26279,220.30131
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.883148010245962,287.0553421122163,284.21431729594707,0.0001444576051041,0.0046214268158713,0.0,7160.02507,3127.97464,42.30237,2783.12694,280.19776,256.75203
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.7034194494650756,285.9975108741827,283.69586374379685,5.408248291097509e-05,0.0090908269310938,0.0,6310.00283,3137.64092,40.19101,2434.16658,278.90946,228.29757
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.7034194494650756,285.9975108741827,283.69586374379685,5.408248291097509e-05,0.0090908269310938,0.0,5569.08886,3131.29892,36.17856,2198.29961,276.69022,240.39629
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.7034194494650756,285.9975108741827,283.69586374379685,5.408248291097509e-05,0.0090908269310938,0.0,5207.75599,3129.30963,57.4793,2098.67052,293.8784,214.79728
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.720636908628687,285.31521976329014,283.3829700675707,0.0,0.003872358039992,0.0,5003.91745,3122.99214,81.85159,2027.70864,295.62195,215.8422
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.720636908628687,285.31521976329014,283.3829700675707,0.0,0.003872358039992,0.0,5119.44351,3128.9958,81.55089,2035.48596,285.76903,232.92549
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.720636908628687,285.31521976329014,283.3829700675707,0.0,0.003872358039992,0.0,5500.1304,3123.05207,83.31858,2224.01967,277.13308,211.26764
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.6303584376783868,287.870251416344,284.5882978609765,24.5795866942157,0.0064025301245087,0.0,5869.74848,3122.60037,76.52762,2499.50378,258.30009,212.70449
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.6303584376783868,287.870251416344,284.5882978609765,24.5795866942157,0.0064025301245087,0.0,6238.4218,3131.8094,95.14741,2696.52623,241.29387,231.2821
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.6303584376783868,287.870251416344,284.5882978609765,24.5795866942157,0.0064025301245087,0.0,6587.4752,3135.9312,112.70679,2924.85133,215.59914,220.9814
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.1683832267380128,293.70357355317395,285.7666448241916,466.7350065656125,0.0075677783724208,0.0,6974.24468,3115.26994,142.56134,3094.26443,175.4465,206.56911
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.1683832267380128,293.70357355317395,285.7666448241916,466.7350065656125,0.0075677783724208,0.0,7333.96533,3129.36306,147.37489,3166.22009,164.43116,235.46385
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.1683832267380128,293.70357355317395,285.7666448241916,466.7350065656125,0.0075677783724208,0.0,7763.60262,3104.95913,150.40946,3302.48598,150.63269,208.39996
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.521988259247089,296.15946739621586,285.68368074088306,608.846617579057,0.0383348208609881,0.0,8144.68363,3125.07525,154.40814,3405.25222,151.81552,215.31786
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.521988259247089,296.15946739621586,285.68368074088306,608.846617579057,0.0383348208609881,0.0,8595.06153,3135.91914,138.58667,3393.48672,157.29334,180.22375
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.521988259247089,296.15946739621586,285.68368074088306,608.846617579057,0.0383348208609881,0.0,9104.4781,3138.36931,138.3716,3431.36141,184.44957,201.74656
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.780795359134543,295.5821561448813,286.4950871622796,574.8671685745658,0.1041780922315786,0.0,9687.82643,3141.88795,149.37036,3493.32553,190.63891,222.3882
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.780795359134543,295.5821561448813,286.4950871622796,574.8671685745658,0.1041780922315786,0.0,10200.00572,3166.39738,144.94604,3600.04759,176.36216,194.45437
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.780795359134543,295.5821561448813,286.4950871622796,574.8671685745658,0.1041780922315786,0.0,10581.33721,3179.61773,131.55792,3707.83604,175.74755,203.7519
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1476825536725697,290.5933956747558,286.98992534804927,361.73946286420113,0.1967331081105022,0.0,10692.46074,3192.91831,129.01596,3697.68939,168.21904,192.8076
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1476825536725697,290.5933956747558,286.98992534804927,361.73946286420113,0.1967331081105022,0.0,10600.74044,3194.01568,116.67333,3633.02945,163.37956,214.48969
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.1476825536725697,290.5933956747558,286.98992534804927,361.73946286420113,0.1967331081105022,0.0,11196.24499,3126.32638,16.32699,3559.67358,237.04608,207.22676
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.938727889504776,288.95211146834026,286.4154671872872,0.0,0.0269370899189659,0.0,10284.68178,3105.7576,54.45157,3400.23288,249.34023,249.61567
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.938727889504776,288.95211146834026,286.4154671872872,0.0,0.0269370899189659,0.0,9112.32149,3122.6693,24.11034,3072.02688,253.19534,220.30131
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.938727889504776,288.95211146834026,286.4154671872872,0.0,0.0269370899189659,0.0,7896.11384,3112.07146,42.30237,2665.44496,250.61918,256.75203
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.8789066844052968,288.41997923066145,286.22467305220044,0.0,0.0550396723180472,0.0,6936.76616,3121.73392,40.19101,2303.38768,255.30989,228.29757
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.8789066844052968,288.41997923066145,286.22467305220044,0.0,0.0550396723180472,0.0,6084.12332,3115.13246,36.17856,2058.04146,258.39884,240.39629
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.8789066844052968,288.41997923066145,286.22467305220044,0.0,0.0550396723180472,0.0,5646.04427,3113.19698,57.4793,1964.70066,281.17698,214.79728
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.91825241499256,288.09128209958806,286.1889544179011,0.0,0.0550396723180472,0.0,5388.63389,3106.76211,81.85159,1885.82287,289.06605,215.8422
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.91825241499256,288.09128209958806,286.1889544179011,0.0,0.0550396723180472,0.0,5495.24133,3112.67577,81.55089,1896.89841,285.58673,232.92549
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.91825241499256,288.09128209958806,286.1889544179011,0.0,0.0550396723180472,0.0,5913.16397,3107.00222,83.31858,2093.7053,282.5835,211.26764
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.045733922818987,290.01475215038533,287.465667281245,19.871095226702536,0.0858186944586408,0.0,6341.58067,3106.59322,76.52762,2383.4695,269.32951,212.70449
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.045733922818987,290.01475215038533,287.465667281245,19.871095226702536,0.0858186944586408,0.0,6786.32825,3115.78234,95.14741,2598.53558,256.65557,231.2821
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.045733922818987,290.01475215038533,287.465667281245,19.871095226702536,0.0858186944586408,0.0,7213.11285,3119.84746,112.70679,2837.38998,234.63411,220.9814
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.210991509167567,294.5933606029806,288.56099104193504,383.0339602242326,0.092427502184226,0.0,7679.7943,3099.14235,142.56134,3017.7624,196.99704,206.56911
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.210991509167567,294.5933606029806,288.56099104193504,383.0339602242326,0.092427502184226,0.0,8097.53927,3113.68583,147.37489,3100.33285,185.28023,235.46385
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.210991509167567,294.5933606029806,288.56099104193504,383.0339602242326,0.092427502184226,0.0,8574.95308,3089.437,150.40946,3242.39563,170.7935,208.39996
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.610177462129912,296.68244722314165,289.0222978950191,501.1053175885444,0.4161986768998401,0.0,8981.37925,3109.98586,154.40814,3340.64639,170.33285,215.31786
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.610177462129912,296.68244722314165,289.0222978950191,501.1053175885444,0.4161986768998401,0.0,9443.00687,3120.80907,138.58667,3330.56443,173.50071,180.22375
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.610177462129912,296.68244722314165,289.0222978950191,501.1053175885444,0.4161986768998401,0.0,9960.44078,3123.50013,138.3716,3361.00295,196.62061,201.74656
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.303787607387543,296.318940468034,289.9159381103243,486.5947642061843,0.3671096199872125,0.0,10551.9128,3127.01341,149.37036,3434.37253,200.03293,222.3882
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.303787607387543,296.318940468034,289.9159381103243,486.5947642061843,0.3671096199872125,0.0,11084.39785,3151.41139,144.94604,3548.82489,183.12763,194.45437
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.303787607387543,296.318940468034,289.9159381103243,486.5947642061843,0.3671096199872125,0.0,11493.72144,3164.60991,131.55792,3655.79514,179.78942,203.7519
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.510059573101476,292.231049712742,289.61258137604204,304.1123737106004,0.8132128664041229,0.0,11623.84763,3177.80728,129.01596,3645.16195,169.93699,192.8076
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.510059573101476,292.231049712742,289.61258137604204,304.1123737106004,0.8132128664041229,0.0,11541.05514,3178.80011,116.67333,3583.17281,163.2126,214.48969
