Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38448,2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,170.69,0.0,0.0,422.0,652.0,3259.0,207.0,5086.0,3409.0
38449,2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,175.33,0.0,0.0,439.0,662.0,3257.0,205.0,5215.0,3617.0
38450,2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,168.31,0.0,0.0,417.0,629.0,3258.0,206.0,5397.0,3472.0
38451,2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,172.01,0.0,0.0,389.0,596.0,3152.0,204.0,4935.0,3359.0
38452,2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,169.62,0.0,0.0,296.0,584.0,3135.0,199.0,4633.0,3117.0
38453,2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,155.12,0.0,0.0,335.0,585.0,3166.0,210.0,4357.0,2631.0
38454,2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,157.7,0.0,0.0,333.0,569.0,3105.0,197.0,3929.0,2520.0
38455,2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,159.67,0.0,0.0,298.0,567.0,3110.0,191.0,3690.0,2466.0
38456,2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,155.58,0.0,0.0,250.0,564.0,3091.0,184.0,3632.0,2318.0
38457,2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,161.56,0.0,0.0,198.0,566.0,3104.0,184.0,3650.0,2454.0
38458,2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,157.07,0.0,0.0,181.0,581.0,3192.0,195.0,3973.0,2488.0
38459,2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,153.56,0.0,0.0,144.0,588.0,3203.0,194.0,4833.0,2699.0
38460,2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,159.42,0.0,0.0,106.0,620.0,3198.0,207.0,5193.0,2971.0
38461,2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,154.94,0.0,0.0,54.0,566.0,3201.0,232.0,5309.0,2906.0
38462,2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,160.36,0.0,0.0,17.0,452.0,3174.0,248.0,5070.0,3023.0
38463,2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,173.17,0.0,0.0,9.0,562.0,3181.0,256.0,4795.0,3226.0
38464,2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,175.45,0.0,0.0,14.0,573.0,3182.0,265.0,4871.0,3328.0
38465,2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,174.27,0.0,0.0,11.0,574.0,3188.0,262.0,5010.0,3352.0
38466,2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,169.41,0.0,0.0,27.0,575.0,3191.0,280.0,5158.0,3280.0
38467,2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,172.67,0.0,0.0,61.0,575.0,3158.0,271.0,5179.0,3387.0
38468,2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,168.55,0.0,0.0,83.0,574.0,3180.0,248.0,5147.0,3255.0
38469,2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,169.18,0.0,0.0,82.0,573.0,3189.0,233.0,5370.0,3365.0
38470,2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,165.8,0.0,0.0,84.0,576.0,3224.0,219.0,5926.0,3492.0
38471,2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,162.59,0.0,0.0,74.0,646.0,3236.0,200.0,6365.0,3512.0
