UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.02673715121842,289.6199912759522,284.9551086658669,399.3342245259212,0.3058753699223971,0.0,8189.81321,3244.12521,595.23988,3186.11921,161.41022,280.55967
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.02673715121842,289.6199912759522,284.9551086658669,399.3342245259212,0.3058753699223971,0.0,8267.4485,3247.32752,623.46555,3263.59925,185.60055,290.66689
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.02673715121842,289.6199912759522,284.9551086658669,399.3342245259212,0.3058753699223971,0.0,8462.54336,3196.52368,582.11982,3227.48314,197.69756,265.47354
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.843694536050207,286.7033861571899,283.3215977662038,3.839017272968962,0.040503491313854,0.0,8242.1093,3198.07295,593.21901,3151.92713,198.43932,264.82211
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.843694536050207,286.7033861571899,283.3215977662038,3.839017272968962,0.040503491313854,0.0,7808.25261,3207.14431,599.06912,3055.17724,198.38781,243.5722
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.843694536050207,286.7033861571899,283.3215977662038,3.839017272968962,0.040503491313854,0.0,7278.46221,3220.69572,593.9699,2835.40172,193.58317,246.6485
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.7136636215802283,285.7869379800237,282.9293291795832,1.9197567074377564,0.0579701769282252,0.0,6695.81562,3233.13464,551.46669,2585.77981,196.21359,250.74243
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.7136636215802283,285.7869379800237,282.9293291795832,1.9197567074377564,0.0579701769282252,0.0,5859.11602,3225.2629,495.25645,2319.92996,200.88805,253.87195
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.7136636215802283,285.7869379800237,282.9293291795832,1.9197567074377564,0.0579701769282252,0.0,5285.34058,3222.11727,493.16723,2111.97308,197.8261,241.06277
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.8138731487500128,285.2934556886918,282.6266118640092,0.0,0.0157689954135726,0.0,4779.11093,3208.15398,460.64932,1958.92524,187.93204,254.16426
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.8138731487500128,285.2934556886918,282.6266118640092,0.0,0.0157689954135726,0.0,4516.8055,3213.80245,450.31779,1952.28707,179.25752,244.92881
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.8138731487500128,285.2934556886918,282.6266118640092,0.0,0.0157689954135726,0.0,4539.63593,3201.63083,446.30767,2031.22199,170.24075,251.28794
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.6805561971078946,288.9211321320938,284.4089121817699,46.97226153279169,0.0896372549543966,0.0,4738.67013,3204.18096,436.06619,2155.17687,163.53373,276.83854
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.6805561971078946,288.9211321320938,284.4089121817699,46.97226153279169,0.0896372549543966,0.0,4968.84408,3213.54012,400.51362,2353.1712,166.03376,256.64189
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.6805561971078946,288.9211321320938,284.4089121817699,46.97226153279169,0.0896372549543966,0.0,5300.29531,3213.97554,432.38952,2564.17984,186.19451,257.2589
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.919896098055549,293.5318491142372,284.91390338021097,436.1663994668418,0.1023291373284965,0.0,5743.4103,3214.02763,449.91001,2780.96985,192.76972,261.14285
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.919896098055549,293.5318491142372,284.91390338021097,436.1663994668418,0.1023291373284965,0.0,6112.68198,3197.74647,433.01426,3001.16577,195.75983,260.48635
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.919896098055549,293.5318491142372,284.91390338021097,436.1663994668418,0.1023291373284965,0.0,6365.40407,3201.10043,453.17816,3084.24236,192.64004,249.11914
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.509071534528664,295.7462160965839,284.67232312965973,550.8814320883084,0.3392669657858008,0.0,6767.29477,3200.40804,467.93727,3148.61658,186.87102,246.98567
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.509071534528664,295.7462160965839,284.67232312965973,550.8814320883084,0.3392669657858008,0.0,7226.37535,3207.99658,512.24649,3182.90606,188.93741,245.64218
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.509071534528664,295.7462160965839,284.67232312965973,550.8814320883084,0.3392669657858008,0.0,7501.45723,3217.29887,510.64017,3187.94801,201.03432,250.99754
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.896489056567809,294.7372981429046,286.10405727897063,485.2026111524798,0.267285755248025,0.0,7676.76071,3220.61913,527.60349,3152.78236,195.56271,260.99289
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.896489056567809,294.7372981429046,286.10405727897063,485.2026111524798,0.267285755248025,0.0,7886.11652,3206.3152,536.38935,3202.30229,200.33685,261.51389
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.896489056567809,294.7372981429046,286.10405727897063,485.2026111524798,0.267285755248025,0.0,8041.95763,3196.31497,540.94557,3255.84081,210.60578,255.9841
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.786220888522805,290.9987878715005,286.7603814083209,306.08221032631513,0.5870908670968485,0.0,8229.42628,3195.31985,559.70633,3311.37023,223.00666,280.55967
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.786220888522805,290.9987878715005,286.7603814083209,306.08221032631513,0.5870908670968485,0.0,8390.84553,3198.60832,587.3413,3399.8815,238.51988,290.66689
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.786220888522805,290.9987878715005,286.7603814083209,306.08221032631513,0.5870908670968485,0.0,8521.56462,3163.21556,547.52392,3445.27413,216.08168,265.47354
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.334195270591982,289.61957514433664,286.19577564871463,1.2677675015271606,0.486643165581725,0.0,8350.31901,3164.7564,558.38417,3365.00736,207.73956,264.82211
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.334195270591982,289.61957514433664,286.19577564871463,1.2677675015271606,0.486643165581725,0.0,7958.40724,3173.85686,563.06756,3261.84573,199.89627,243.5722
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.334195270591982,289.61957514433664,286.19577564871463,1.2677675015271606,0.486643165581725,0.0,7447.83022,3187.35792,556.87323,3003.02006,181.47898,246.6485
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.006130906342188,289.2029878687129,286.37522162007,0.6335012575115575,1.36159640290612,0.0,6867.03986,3199.8112,517.22071,2701.9905,171.42683,250.74243
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.006130906342188,289.2029878687129,286.37522162007,0.6335012575115575,1.36159640290612,0.0,6002.07333,3192.0532,460.10232,2389.40192,162.48302,253.87195
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.006130906342188,289.2029878687129,286.37522162007,0.6335012575115575,1.36159640290612,0.0,5380.41304,3188.98052,457.91959,2141.39631,145.64586,241.06277
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.240715049100017,288.8247570106916,286.903524974093,0.0,1.1117597411030202,0.0,4815.17478,3175.10455,425.8673,1947.30375,124.21257,254.16426
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.240715049100017,288.8247570106916,286.903524974093,0.0,1.1117597411030202,0.0,4497.42687,3180.95521,415.37919,1923.987,100.95524,244.92881
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.240715049100017,288.8247570106916,286.903524974093,0.0,1.1117597411030202,0.0,4463.28659,3168.86326,410.58584,1992.71027,81.45065,251.28794
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.469405034537152,289.36657683326985,287.7937056369664,13.127334269327434,2.841139322044477,0.0,4617.36043,3171.44766,400.83278,2121.87033,64.70476,276.83854
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.469405034537152,289.36657683326985,287.7937056369664,13.127334269327434,2.841139322044477,0.0,4833.37581,3180.73406,367.17347,2343.40286,58.86082,256.64189
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.469405034537152,289.36657683326985,287.7937056369664,13.127334269327434,2.841139322044477,0.0,5171.87999,3181.17063,396.76159,2578.74817,75.03543,257.2589
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.990164577160493,290.34670495705325,288.29590582289427,120.76370477860706,2.133879952072289,0.0,5636.2691,3181.13597,414.08642,2839.68295,81.64461,261.14285
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.990164577160493,290.34670495705325,288.29590582289427,120.76370477860706,2.133879952072289,0.0,6037.76371,3165.04649,398.27334,3096.01459,83.07372,260.48635
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.990164577160493,290.34670495705325,288.29590582289427,120.76370477860706,2.133879952072289,0.0,6320.49664,3168.37671,419.2485,3190.12842,84.13271,249.11914
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.445536921226191,291.0946491609259,288.2829695852902,181.9472339673989,3.937604954924488,0.0,6745.79924,3167.68815,435.94738,3276.36861,82.89314,246.98567
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.445536921226191,291.0946491609259,288.2829695852902,181.9472339673989,3.937604954924488,0.0,7227.58054,3175.23322,479.25296,3321.191,93.09303,245.64218
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.445536921226191,291.0946491609259,288.2829695852902,181.9472339673989,3.937604954924488,0.0,7509.95416,3184.37524,479.13537,3335.20473,113.55348,250.99754
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.261190804318713,290.8343986183419,287.9174884983913,243.1375461814565,2.129137399107559,0.0,7684.16477,3187.51149,496.71228,3297.61576,117.96291,260.99289
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.261190804318713,290.8343986183419,287.9174884983913,243.1375461814565,2.129137399107559,0.0,7889.93832,3173.36246,507.66039,3343.97714,135.45819,261.51389
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.261190804318713,290.8343986183419,287.9174884983913,243.1375461814565,2.129137399107559,0.0,8050.46847,3163.41355,511.94517,3392.38593,156.52545,255.9841
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.071259634886621,289.1876864320081,287.10042411758286,180.53298725827943,4.105102632683902,0.0,8255.26843,3162.60818,531.98774,3446.63875,177.04593,280.55967
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.071259634886621,289.1876864320081,287.10042411758286,180.53298725827943,4.105102632683902,0.0,8445.06942,3165.95449,559.08426,3545.40972,203.8187,290.66689
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.071259634886621,289.1876864320081,287.10042411758286,180.53298725827943,4.105102632683902,0.0,8542.40762,3130.74841,519.12605,3589.92763,275.6501,265.47354
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.0535574680442963,286.9827121120163,285.786113263497,3.0140554347086126,1.196833860343535,0.0,8379.37664,3132.28083,529.9747,3505.85824,304.01279,264.82211
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.0535574680442963,286.9827121120163,285.786113263497,3.0140554347086126,1.196833860343535,0.0,7997.50593,3141.40963,534.30805,3397.52961,321.4898,243.5722
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.0535574680442963,286.9827121120163,285.786113263497,3.0140554347086126,1.196833860343535,0.0,7496.19368,3154.86167,527.89917,3112.49253,340.69716,246.6485
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.5591529784872207,285.5535094062709,284.57522462593283,1.507012261875024,1.8126990920403243,0.0,6923.21242,3167.32893,491.09955,2776.98144,377.88696,250.74243
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.5591529784872207,285.5535094062709,284.57522462593283,1.507012261875024,1.8126990920403243,0.0,6058.62111,3159.68199,434.32778,2434.42452,407.62066,253.87195
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.5591529784872207,285.5535094062709,284.57522462593283,1.507012261875024,1.8126990920403243,0.0,5432.06354,3156.68016,432.54625,2161.13947,429.96802,241.06277
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.347730559458549,284.397920683881,283.5040485593244,1.507012261875024,1.8126990920403243,0.0,4855.78455,3142.88939,401.51419,1941.2838,445.62173,254.16426
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.347730559458549,284.397920683881,283.5040485593244,1.507012261875024,1.8126990920403243,0.0,4524.55969,3148.93747,391.31727,1908.35341,472.62203,244.92881
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.347730559458549,284.397920683881,283.5040485593244,1.507012261875024,1.8126990920403243,0.0,4474.93713,3136.92307,386.22381,1971.99998,488.76429,251.28794
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.660485499098086,287.02936097121096,284.4333820540441,49.16244558432534,0.3188012830101183,0.0,4614.7125,3139.54098,377.03156,2106.20554,507.03712,276.83854
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.660485499098086,287.02936097121096,284.4333820540441,49.16244558432534,0.3188012830101183,0.0,4822.8,3148.75653,344.91989,2343.96215,540.52755,256.64189
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.660485499098086,287.02936097121096,284.4333820540441,49.16244558432534,0.3188012830101183,0.0,5160.62257,3149.19387,372.61385,2595.26928,588.72493,257.2589
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.743766673692207,291.636829496628,282.87112264294086,515.3149170837569,0.0320759206131253,0.0,5629.58616,3149.07477,389.45966,2884.05643,610.41717,261.14285
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.743766673692207,291.636829496628,282.87112264294086,515.3149170837569,0.0320759206131253,0.0,6041.16357,3133.17217,374.24298,3162.33281,627.39054,260.48635
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.743766673692207,291.636829496628,282.87112264294086,515.3149170837569,0.0320759206131253,0.0,6335.34452,3136.47902,395.42477,3262.01336,623.38828,249.11914
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.198189304613555,293.4767955199626,282.2547934136928,618.4571048298895,0.073249193384478,0.0,6771.43464,3135.79429,412.93688,3361.2639,612.95936,246.98567
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.198189304613555,293.4767955199626,282.2547934136928,618.4571048298895,0.073249193384478,0.0,7262.33311,3143.29686,454.9244,3412.39665,598.22635,245.64218
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.198189304613555,293.4767955199626,282.2547934136928,618.4571048298895,0.073249193384478,0.0,7547.48337,3152.28282,455.49407,3432.16133,596.16937,250.99754
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.41187055199876,293.1127286908142,282.7953605506114,545.8881433463234,0.2195925702610867,0.0,7718.65245,3155.23984,472.93977,3393.65027,580.65458,260.99289
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.41187055199876,293.1127286908142,282.7953605506114,545.8881433463234,0.2195925702610867,0.0,7918.16152,3141.2417,484.88733,3438.35336,562.50901,261.51389
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.41187055199876,293.1127286908142,282.7953605506114,545.8881433463234,0.2195925702610867,0.0,8071.41931,3131.34277,488.87187,3483.83474,550.18847,255.9841
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.496911894004901,289.3016833083909,284.3171545245229,366.42149661184754,0.6716073248626979,0.0,8272.53065,3130.72256,509.28306,3537.13564,550.05641,280.55967
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.496911894004901,289.3016833083909,284.3171545245229,366.42149661184754,0.6716073248626979,0.0,8461.50566,3134.12497,535.81152,3642.50581,542.08648,290.66689
