UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.320102938145363,278.12635824399433,271.8960049104726,344.4740622382473,0.2114773322796607,0.0,4706.56674,142.64966,127.77856,3318.61736,452.78156,249.11914
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.778870460760714,279.09697793059587,272.02782718135165,397.5832471454153,0.3971707956563318,0.0,4988.48536,142.31691,147.33839,3406.63873,444.92553,246.98567
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.778870460760714,279.09697793059587,272.02782718135165,397.5832471454153,0.3971707956563318,0.0,5340.14097,145.84726,168.39552,3452.90607,434.59588,245.64218
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.778870460760714,279.09697793059587,272.02782718135165,397.5832471454153,0.3971707956563318,0.0,5527.90656,140.17185,167.6447,3473.21838,437.24906,250.99754
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.669966952112517,279.3184610317345,272.47085654882164,411.05077541066566,0.2057258483964001,0.0,5660.8842,126.28742,178.41036,3442.44988,429.95285,260.99289
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.669966952112517,279.3184610317345,272.47085654882164,411.05077541066566,0.2057258483964001,0.0,5798.86273,126.46811,192.89098,3491.53377,430.03193,261.51389
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.669966952112517,279.3184610317345,272.47085654882164,411.05077541066566,0.2057258483964001,0.0,5903.55132,121.26221,189.62826,3541.21003,434.02989,255.9841
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.380611022972151,276.83966508498514,272.1448999679968,273.2941420067467,0.370468456946553,0.0,6017.08124,138.00814,205.25806,3592.76535,441.31505,280.55967
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.380611022972151,276.83966508498514,272.1448999679968,273.2941420067467,0.370468456946553,0.0,6137.99336,146.6949,223.62362,3699.04559,446.38257,290.66689
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.380611022972151,276.83966508498514,272.1448999679968,273.2941420067467,0.370468456946553,0.0,6140.80131,137.74963,224.60662,3669.39473,411.03171,265.47354
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.67968857040642,275.2674109899093,271.7036590613191,0.0009532605722615,0.0861658790980083,0.0,6015.21755,138.51866,236.61682,3581.46691,453.99845,264.82211
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.67968857040642,275.2674109899093,271.7036590613191,0.0009532605722615,0.0861658790980083,0.0,5743.82976,150.26205,241.54445,3466.19179,477.79571,243.5722
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.67968857040642,275.2674109899093,271.7036590613191,0.0009532605722615,0.0861658790980083,0.0,5382.87062,159.17994,237.66634,3172.17426,501.06369,246.6485
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.702049910460658,274.32922167381446,271.3201678722811,0.0004906131454428,0.1536013236737891,0.0,4972.3421,172.93608,234.02197,2821.04696,554.80916,250.74243
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.702049910460658,274.32922167381446,271.3201678722811,0.0004906131454428,0.1536013236737891,0.0,4418.25839,175.5279,188.43699,2484.64648,589.18492,253.87195
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.702049910460658,274.32922167381446,271.3201678722811,0.0004906131454428,0.1536013236737891,0.0,4048.12072,179.064,194.1376,2219.58981,616.35166,241.06277
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.486330198063812,273.6615466644972,270.9028592865045,0.0,0.0621263441395416,0.0,3744.44191,173.12142,178.12363,2002.03313,639.77312,254.16426
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.486330198063812,273.6615466644972,270.9028592865045,0.0,0.0621263441395416,0.0,3602.90075,197.35648,173.86454,1974.51681,681.36497,244.92881
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.486330198063812,273.6615466644972,270.9028592865045,0.0,0.0621263441395416,0.0,3637.16578,192.50209,168.04083,2046.87404,707.24894,251.28794
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.176130930917329,275.05659646174297,270.79642922658866,27.261219583762163,0.1181563698466704,0.0,3786.7613,198.19789,165.77711,2198.09591,735.88854,276.83854
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.176130930917329,275.05659646174297,270.79642922658866,27.261219583762163,0.1181563698466704,0.0,3958.75339,200.88204,149.67167,2446.72321,788.49696,256.64189
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.176130930917329,275.05659646174297,270.79642922658866,27.261219583762163,0.1181563698466704,0.0,4162.25696,201.4072,157.60785,2696.93617,858.95604,257.2589
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.591562768285854,278.796706695675,270.6960951667908,449.98555965598894,0.0424867149214253,0.0,4457.88165,193.50327,167.27211,2976.98314,895.70582,261.14285
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.591562768285854,278.796706695675,270.6960951667908,449.98555965598894,0.0424867149214253,0.0,4702.45296,194.8167,156.20899,3236.81833,923.62713,260.48635
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.591562768285854,278.796706695675,270.6960951667908,449.98555965598894,0.0424867149214253,0.0,4854.74461,195.98111,176.34037,3316.20534,924.33393,249.11914
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.805405392842824,281.97539849773625,271.7679735895292,590.9605367379756,0.0733826586853962,0.0,5115.03054,195.6421,196.87106,3408.96753,915.44241,246.98567
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.805405392842824,281.97539849773625,271.7679735895292,590.9605367379756,0.0733826586853962,0.0,5447.99683,199.24321,221.75304,3457.10841,894.25813,245.64218
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.805405392842824,281.97539849773625,271.7679735895292,590.9605367379756,0.0733826586853962,0.0,5630.11396,193.82895,225.73236,3479.07587,888.98637,250.99754
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.282009881072716,282.9491969404124,273.1115775330279,597.7590007415239,0.0354360454045573,0.0,5767.2511,180.24455,237.40383,3447.58827,877.20085,260.99289
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.282009881072716,282.9491969404124,273.1115775330279,597.7590007415239,0.0354360454045573,0.0,5919.97364,180.17265,254.32604,3490.83078,853.67557,261.51389
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.282009881072716,282.9491969404124,273.1115775330279,597.7590007415239,0.0354360454045573,0.0,6037.47496,174.88316,254.65898,3535.49347,833.45043,255.9841
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.8322665287560387,279.0629128389087,273.7296301503327,379.8382607423413,0.0547921622415581,0.0,6161.56131,191.31972,274.14047,3583.48691,831.77846,280.55967
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.8322665287560387,279.0629128389087,273.7296301503327,379.8382607423413,0.0547921622415581,0.0,6283.98028,199.91235,293.90174,3690.89489,815.27463,290.66689
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.8322665287560387,279.0629128389087,273.7296301503327,379.8382607423413,0.0547921622415581,0.0,6268.374,190.24111,285.35822,3759.81104,802.65265,265.47354
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.0462724413081856,277.49843304019373,273.5988539257268,0.001381518119316,0.1051408418410568,0.0,6135.01145,191.02353,297.18719,3673.90732,815.60892,264.82211
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.0462724413081856,277.49843304019373,273.5988539257268,0.001381518119316,0.1051408418410568,0.0,5853.41313,202.72106,302.18444,3559.54635,826.06228,243.5722
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.0462724413081856,277.49843304019373,273.5988539257268,0.001381518119316,0.1051408418410568,0.0,5485.8717,211.71846,298.00075,3261.82577,832.86787,246.6485
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.7946433068369387,277.1598030205329,273.7831854935669,0.0006517608144178,0.5060936631063737,0.0,5070.95829,225.452,287.67963,2899.22411,856.70681,250.74243
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.7946433068369387,277.1598030205329,273.7831854935669,0.0006517608144178,0.5060936631063737,0.0,4510.33105,227.86427,240.13259,2569.10453,863.27752,253.87195
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.7946433068369387,277.1598030205329,273.7831854935669,0.0006517608144178,0.5060936631063737,0.0,4139.52692,231.28572,244.441,2309.38238,863.43005,241.06277
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.645223151178326,276.9853466242947,273.9951365956292,0.0,0.4409726938080717,0.0,3835.59292,225.20547,225.53108,2086.58979,844.46733,254.16426
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.645223151178326,276.9853466242947,273.9951365956292,0.0,0.4409726938080717,0.0,3694.56912,249.12155,220.17993,2054.39733,852.80224,244.92881
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.645223151178326,276.9853466242947,273.9951365956292,0.0,0.4409726938080717,0.0,3733.09379,244.14159,214.61528,2122.64307,850.77689,251.28794
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.8656198515993696,279.25579059922654,275.12937829014584,21.63373707500979,0.6447573127380404,0.0,3887.4119,249.78343,210.97298,2280.71458,853.64137,276.83854
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.8656198515993696,279.25579059922654,275.12937829014584,21.63373707500979,0.6447573127380404,0.0,4061.35514,252.58212,191.56384,2534.76046,868.28428,256.64189
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.8656198515993696,279.25579059922654,275.12937829014584,21.63373707500979,0.6447573127380404,0.0,4267.11228,253.10572,203.57041,2780.33119,890.11059,257.2589
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.6485658921291098,284.55251301772296,276.99699798947825,396.7657366345192,0.0363081905475072,0.0,4562.17588,245.33834,214.61528,3055.27765,892.10179,261.14285
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.6485658921291098,284.55251301772296,276.99699798947825,396.7657366345192,0.0363081905475072,0.0,4804.62929,246.34983,202.60292,3303.18994,879.12226,260.48635
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.6485658921291098,284.55251301772296,276.99699798947825,396.7657366345192,0.0363081905475072,0.0,4954.07522,247.55182,222.80567,3368.76693,860.32668,249.11914
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.179865452201353,288.48767957414736,278.8427806382754,559.6700813662519,0.0409388820535724,0.0,5214.84148,247.20675,242.46728,3464.12826,840.9751,246.98567
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.179865452201353,288.48767957414736,278.8427806382754,559.6700813662519,0.0409388820535724,0.0,5547.97451,250.87627,270.72132,3512.73571,803.59991,245.64218
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.179865452201353,288.48767957414736,278.8427806382754,559.6700813662519,0.0409388820535724,0.0,5730.11202,245.7146,273.82813,3538.84009,780.9083,250.99754
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.9362744092207773,289.4220972026139,280.533443329531,602.4892063819836,0.0050328797414572,0.0,5865.94408,232.42027,286.48986,3511.16112,751.07429,260.99289
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.9362744092207773,289.4220972026139,280.533443329531,602.4892063819836,0.0050328797414572,0.0,6019.46428,232.10416,302.1406,3548.0382,721.98022,261.51389
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.9362744092207773,289.4220972026139,280.533443329531,602.4892063819836,0.0050328797414572,0.0,6135.49552,226.73382,303.20227,3586.56056,699.70826,255.9841
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.228229802453292,284.90193606730725,280.83643180365794,380.2237947364418,0.0179588630966536,0.0,6261.05592,242.87122,322.65931,3627.66403,685.95068,280.55967
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.228229802453292,284.90193606730725,280.83643180365794,380.2237947364418,0.0179588630966536,0.0,6383.2756,251.37283,343.77667,3738.79189,659.93806,290.66689
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.228229802453292,284.90193606730725,280.83643180365794,380.2237947364418,0.0179588630966536,0.0,6363.78142,240.99285,330.98915,3812.33415,573.10067,265.47354
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.382121620325361,283.5363328397009,280.31323588061537,0.0032921893987978,0.0091697895391748,0.0,6227.77144,241.78821,342.73092,3733.4599,560.30966,264.82211
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.382121620325361,283.5363328397009,280.31323588061537,0.0032921893987978,0.0091697895391748,0.0,5942.31404,253.44141,347.94179,3627.75349,548.97253,243.5722
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.382121620325361,283.5363328397009,280.31323588061537,0.0032921893987978,0.0091697895391748,0.0,5572.95887,262.51569,343.71023,3325.88373,520.98249,246.6485
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.367587568736511,283.16676424967983,280.3078083693496,0.0016820372303331,0.0171533088601938,0.0,5157.15959,276.2274,328.51032,2956.21652,507.25849,250.74243
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.367587568736511,283.16676424967983,280.3078083693496,0.0016820372303331,0.0171533088601938,0.0,4591.59979,278.46602,279.77941,2608.68007,483.21213,253.87195
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.367587568736511,283.16676424967983,280.3078083693496,0.0016820372303331,0.0171533088601938,0.0,4218.21333,281.77661,283.16898,2329.87002,451.82549,241.06277
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.355200978230595,282.8692672028958,280.49668779753404,0.0016820372303331,0.0171533088601938,0.0,3910.05198,275.5633,262.25325,2083.29313,411.3676,254.16426
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.355200978230595,282.8692672028958,280.49668779753404,0.0016820372303331,0.0171533088601938,0.0,3764.77177,299.17098,256.19327,2031.76048,379.93532,244.92881
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.355200978230595,282.8692672028958,280.49668779753404,0.0016820372303331,0.0171533088601938,0.0,3801.13208,294.06962,250.91419,2079.55743,351.62368,251.28794
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.607286202349484,285.5856351484828,281.9130793078367,29.05499706089905,0.0921124006072607,0.0,3954.13715,299.65923,246.27889,2223.60059,328.02503,276.83854
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.607286202349484,285.5856351484828,281.9130793078367,29.05499706089905,0.0921124006072607,0.0,4127.02455,302.56867,224.38662,2476.62793,318.33504,256.64189
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.607286202349484,285.5856351484828,281.9130793078367,29.05499706089905,0.0921124006072607,0.0,4334.38273,303.09084,239.44615,2727.44684,329.68478,257.2589
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.522250815913822,291.22240099140345,283.38207997157093,461.88266227043954,0.2275549124698853,0.0,4630.91938,295.45543,251.44349,3023.69589,332.9972,261.14285
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.522250815913822,291.22240099140345,283.38207997157093,461.88266227043954,0.2275549124698853,0.0,4875.49616,296.17501,238.64058,3296.19246,323.02491,260.48635
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.522250815913822,291.22240099140345,283.38207997157093,461.88266227043954,0.2275549124698853,0.0,5026.94443,297.41332,258.775,3378.99247,319.87766,249.11914
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.832374549135562,293.23148316584604,283.2527853865372,584.9449586821579,0.3976113890748058,0.0,5291.76012,297.06238,277.57706,3494.55572,316.18306,246.98567
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.832374549135562,293.23148316584604,283.2527853865372,584.9449586821579,0.3976113890748058,0.0,5628.18467,300.79806,308.23271,3552.47335,313.91598,245.64218
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.832374549135562,293.23148316584604,283.2527853865372,584.9449586821579,0.3976113890748058,0.0,5811.44536,295.88054,310.54222,3583.15261,324.65085,250.99754
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.4454075608741226,291.51242785787963,283.9028281863146,499.6402398339113,0.6397662957878731,0.0,5945.58916,282.86673,323.77924,3548.62407,326.66593,260.99289
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.4454075608741226,291.51242785787963,283.9028281863146,499.6402398339113,0.6397662957878731,0.0,6097.83808,282.31445,338.26915,3578.76196,340.16554,261.51389
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.4454075608741226,291.51242785787963,283.9028281863146,499.6402398339113,0.6397662957878731,0.0,6210.78902,276.86594,339.85766,3610.15504,355.86115,255.9841
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.415199777529024,286.3614627154891,283.70574189734793,304.3033829564044,1.3822167751435437,0.0,6336.38123,292.71416,359.11482,3650.57331,371.1691,280.55967
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.415199777529024,286.3614627154891,283.70574189734793,304.3033829564044,1.3822167751435437,0.0,6458.38969,301.12774,381.21722,3766.46172,388.0592,290.66689
