Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,124.55,0.0,0.0,524.0,7.0,3265.0,198.0,8879.0,3553.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,125.34,0.0,0.0,574.0,7.0,3264.0,197.0,8558.0,3506.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,125.48,0.0,0.0,740.0,6.0,3263.0,202.0,8232.0,3468.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,129.62,0.0,0.0,736.0,6.0,3249.0,210.0,7755.0,3474.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,128.98,0.0,0.0,782.0,7.0,3230.0,191.0,7092.0,3262.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,119.16,0.0,0.0,741.0,7.0,3257.0,197.0,6617.0,2822.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,113.25,0.0,0.0,646.0,6.0,3281.0,218.0,5799.0,2435.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,106.39,0.0,0.0,615.0,6.0,3290.0,202.0,5226.0,2115.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,107.13,0.0,0.0,619.0,7.0,3202.0,207.0,5062.0,2077.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,102.1,0.0,0.0,657.0,6.0,3196.0,200.0,5173.0,1988.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,100.7,0.0,0.0,662.0,6.0,3187.0,199.0,5306.0,1982.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,106.21,0.0,0.0,732.0,6.0,3269.0,202.0,5591.0,2215.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,118.01,0.0,0.0,676.0,6.0,3275.0,219.0,6014.0,2626.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,135.1,0.0,0.0,674.0,7.0,3267.0,208.0,6304.0,3206.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,134.26,0.0,0.0,683.0,7.0,3269.0,231.0,6270.0,3180.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,136.32,0.0,0.0,692.0,7.0,3280.0,246.0,6306.0,3266.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,147.65,0.0,0.0,751.0,6.0,3274.0,270.0,5420.0,3353.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,137.93,0.0,0.0,843.0,6.0,3270.0,273.0,5335.0,3064.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,141.63,0.0,0.0,964.0,6.0,3253.0,284.0,4999.0,3101.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,135.74,0.0,0.0,1036.0,6.0,3251.0,261.0,5463.0,3090.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,129.54,0.0,0.0,1136.0,6.0,3257.0,236.0,5494.0,2940.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,113.23,0.0,0.0,1285.0,6.0,3271.0,211.0,5729.0,2570.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,112.18,0.0,0.0,1275.0,6.0,3266.0,201.0,5955.0,2589.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,106.98,0.0,0.0,1316.0,6.0,3288.0,205.0,6079.0,2485.0
