UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.4768607153446647,276.3365527905249,269.99285586415147,398.6711329042109,0.141204118056125,0.0,6030.25727,211.93323,567.44162,3608.96839,263.19058,250.99754
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.6276191826425617,276.6024969627649,269.81505509557576,483.342421661774,0.0599019656025597,0.0,6183.86593,198.45005,583.62153,3588.84873,273.86348,260.99289
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.6276191826425617,276.6024969627649,269.81505509557576,483.342421661774,0.0599019656025597,0.0,6364.09601,198.29294,588.84884,3627.82829,299.92977,261.51389
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.6276191826425617,276.6024969627649,269.81505509557576,483.342421661774,0.0599019656025597,0.0,6508.90111,192.97524,593.94727,3655.69077,326.12388,255.9841
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.407243994899118,272.9653975608297,269.6630012538566,297.7061929585726,0.1142204829921238,0.0,6662.0277,209.30742,610.72042,3691.41053,348.1197,280.55967
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.407243994899118,272.9653975608297,269.6630012538566,297.7061929585726,0.1142204829921238,0.0,6803.89612,217.8683,639.41579,3801.26492,374.3913,290.66689
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.407243994899118,272.9653975608297,269.6630012538566,297.7061929585726,0.1142204829921238,0.0,6820.13505,211.30566,611.53307,3890.13695,439.17501,265.47354
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.4471562235484923,271.5754700938624,268.97442264006986,0.0,0.0227445385215495,0.0,6669.78313,212.09343,623.14365,3807.82733,429.91243,264.82211
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.4471562235484923,271.5754700938624,268.97442264006986,0.0,0.0227445385215495,0.0,6357.4245,223.77258,631.00085,3720.88775,424.58228,243.5722
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.4471562235484923,271.5754700938624,268.97442264006986,0.0,0.0227445385215495,0.0,5961.24216,232.80189,627.97589,3457.69548,410.95065,246.6485
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.185422194704283,270.6257235794862,268.2922815434548,0.0,0.0366705908568692,0.0,5518.23179,246.52635,583.90617,3117.74948,403.68178,250.74243
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.185422194704283,270.6257235794862,268.2922815434548,0.0,0.0366705908568692,0.0,4904.20988,248.86655,530.29259,2835.48085,394.45451,253.87195
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.185422194704283,270.6257235794862,268.2922815434548,0.0,0.0366705908568692,0.0,4496.52758,252.24198,529.08117,2607.70615,377.90055,241.06277
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.222050582206582,270.2667022225345,268.0238718159692,0.0,0.0127485160142518,0.0,4153.02052,246.10651,497.23366,2412.43181,348.96244,254.16426
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.222050582206582,270.2667022225345,268.0238718159692,0.0,0.0127485160142518,0.0,3984.51801,269.89459,487.73644,2380.28667,327.6451,244.92881
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.222050582206582,270.2667022225345,268.0238718159692,0.0,0.0127485160142518,0.0,4016.01881,264.86427,484.96484,2421.74992,307.36526,251.28794
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.826439966477131,271.8604761972704,268.66176918277245,12.111655510450667,0.0200562244583346,0.0,4174.39131,270.48439,474.57539,2544.44751,290.73637,276.83854
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.826439966477131,271.8604761972704,268.66176918277245,12.111655510450667,0.0200562244583346,0.0,4355.04755,273.32907,437.40243,2762.74861,281.4768,256.64189
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.826439966477131,271.8604761972704,268.66176918277245,12.111655510450667,0.0200562244583346,0.0,4582.79423,273.85207,471.19623,2959.00288,287.03507,257.2589
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.156657172229409,276.8497231707292,269.44903847549443,426.8964274198998,0.0177825087337498,0.0,4901.27594,266.13947,488.35104,3203.61496,283.41436,261.14285
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.156657172229409,276.8497231707292,269.44903847549443,426.8964274198998,0.0177825087337498,0.0,5164.67199,267.02981,470.04642,3430.1192,271.35681,260.48635
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.156657172229409,276.8497231707292,269.44903847549443,426.8964274198998,0.0177825087337498,0.0,5330.66151,268.24685,488.75321,3482.29935,261.8538,249.11914
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.296753728968798,279.4217444152314,270.1118928058918,571.269469665935,0.2117001753250796,0.0,5618.2286,267.89934,500.56164,3569.84212,252.72701,246.98567
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.296753728968798,279.4217444152314,270.1118928058918,571.269469665935,0.2117001753250796,0.0,5974.86398,271.59634,544.8984,3598.56512,246.26824,245.64218
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.296753728968798,279.4217444152314,270.1118928058918,571.269469665935,0.2117001753250796,0.0,6171.54968,266.53598,541.13282,3625.6118,250.61453,250.99754
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.961027441695883,278.8430720077191,270.7050826071816,520.5972741247199,0.4569504452907725,0.0,6309.11323,253.35809,556.5139,3603.22057,240.20114,260.99289
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.961027441695883,278.8430720077191,270.7050826071816,520.5972741247199,0.4569504452907725,0.0,6469.11758,252.94397,562.16589,3635.53743,242.78159,261.51389
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.961027441695883,278.8430720077191,270.7050826071816,520.5972741247199,0.4569504452907725,0.0,6585.98624,247.54117,566.82362,3651.87251,251.09878,255.9841
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.332249987788737,274.6887748538503,270.02920430553144,309.87408290175694,1.1110739568940864,0.0,6723.81865,263.55856,583.35236,3683.439,258.86988,280.55967
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.332249987788737,274.6887748538503,270.02920430553144,309.87408290175694,1.1110739568940864,0.0,6854.54421,272.02365,611.23466,3793.57646,268.77979,290.66689
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.332249987788737,274.6887748538503,270.02920430553144,309.87408290175694,1.1110739568940864,0.0,6923.41618,264.76094,585.92406,3803.4083,212.27301,265.47354
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.51465376303288,272.72161298759744,269.0738314905094,0.0,0.710278833032068,0.0,6769.95761,265.56235,597.57954,3736.35125,234.24676,264.82211
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.51465376303288,272.72161298759744,269.0738314905094,0.0,0.710278833032068,0.0,6455.31535,277.19481,605.30361,3664.35856,242.63578,243.5722
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.51465376303288,272.72161298759744,269.0738314905094,0.0,0.710278833032068,0.0,6062.51846,286.30509,602.29055,3420.52643,243.75788,246.6485
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.213905149637839,270.7259791991424,267.5075706586294,0.0,1.0246642387858538,0.0,5625.71516,300.00653,560.94773,3104.65304,268.66885,250.74243
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.213905149637839,270.7259791991424,267.5075706586294,0.0,1.0246642387858538,0.0,5014.77952,302.16388,507.97473,2829.09509,283.30057,253.87195
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.213905149637839,270.7259791991424,267.5075706586294,0.0,1.0246642387858538,0.0,4612.26113,305.42254,507.26857,2601.96385,290.08973,241.06277
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.519163077996954,268.9233108108828,265.3648259290318,0.0,1.0246642387858538,0.0,4270.32627,299.1469,476.53276,2397.35372,298.08703,254.16426
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.519163077996954,268.9233108108828,265.3648259290318,0.0,1.0246642387858538,0.0,4099.3704,322.61016,467.42421,2346.98818,310.40531,244.92881
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.519163077996954,268.9233108108828,265.3648259290318,0.0,1.0246642387858538,0.0,4128.03418,317.45193,464.48484,2367.60184,316.98359,251.28794
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.162784085146448,269.05889753722766,264.3730732809063,13.104574737053683,0.0540777123617356,0.0,4282.27947,323.01713,454.64923,2472.24245,325.91996,276.83854
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.162784085146448,269.05889753722766,264.3730732809063,13.104574737053683,0.0540777123617356,0.0,4458.09609,325.97843,418.86996,2677.00314,356.59816,256.64189
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.162784085146448,269.05889753722766,264.3730732809063,13.104574737053683,0.0540777123617356,0.0,4683.28828,326.49988,450.95075,2867.16663,412.19714,257.2589
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.042939385914416,272.6050757419639,263.529767970695,445.8993822767734,0.0142313255809942,0.0,4997.83909,318.92632,467.57797,3110.99635,443.91908,261.14285
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.042939385914416,272.6050757419639,263.529767970695,445.8993822767734,0.0142313255809942,0.0,5259.65573,319.50914,449.72339,3344.52044,469.62455,260.48635
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.042939385914416,272.6050757419639,263.529767970695,445.8993822767734,0.0142313255809942,0.0,5425.07918,320.76448,468.47858,3411.26508,477.93691,249.11914
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.2654954184164655,275.45826870098387,264.27043089351304,607.4953019459521,0.0263621412684301,0.0,5714.94408,320.41077,480.78634,3514.4546,477.85585,246.98567
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.2654954184164655,275.45826870098387,264.27043089351304,607.4953019459521,0.0263621412684301,0.0,6072.82142,324.17747,523.78608,3552.3579,480.4719,245.64218
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.2654954184164655,275.45826870098387,264.27043089351304,607.4953019459521,0.0263621412684301,0.0,6267.71401,319.37429,520.47964,3580.5073,496.66231,250.99754
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.011094366794927,276.3392970604369,265.5596555124589,627.6122705781428,0.0137537427552456,0.0,6399.74265,306.49183,535.55176,3550.01202,502.50045,260.99289
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.011094366794927,276.3392970604369,265.5596555124589,627.6122705781428,0.0137537427552456,0.0,6554.16537,305.82898,541.87217,3572.62716,506.62338,261.51389
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.011094366794927,276.3392970604369,265.5596555124589,627.6122705781428,0.0137537427552456,0.0,6661.89252,300.34387,546.23592,3583.25579,512.30475,255.9841
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.835186028922145,272.65268831160097,266.6539887083938,386.2337816589208,0.017519703024403,0.0,6795.93991,316.05661,562.89172,3613.66641,528.72501,280.55967
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.835186028922145,272.65268831160097,266.6539887083938,386.2337816589208,0.017519703024403,0.0,6923.16073,324.429,590.22391,3724.26228,541.43118,290.66689
