UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.9396951070553845,294.2488922919714,292.06653216964594,279.3891553867427,2.9779628194957937,0.0,17423.75871,1977.23986,855.50594,4490.29248,384.62164,207.22676
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.689053887872541,292.4501649059264,291.3183629790949,0.0,1.7095234262624803,0.0,16434.32713,1963.57872,837.97748,4250.64659,391.13239,249.61567
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.689053887872541,292.4501649059264,291.3183629790949,0.0,1.7095234262624803,0.0,15293.35235,1981.12058,834.29587,3779.49299,386.93673,220.30131
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.689053887872541,292.4501649059264,291.3183629790949,0.0,1.7095234262624803,0.0,14063.02986,1976.63899,810.22091,3277.38619,375.54272,256.75203
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.3606984787611176,291.5447349388205,290.59893333506545,0.0,2.1371395985790285,0.0,13006.03734,1986.00658,818.74701,2764.93468,372.17248,228.29757
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.3606984787611176,291.5447349388205,290.59893333506545,0.0,2.1371395985790285,0.0,11898.53142,1960.87618,816.6321,2415.61513,368.74882,240.39629
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.3606984787611176,291.5447349388205,290.59893333506545,0.0,2.1371395985790285,0.0,11220.89438,1962.79461,802.71595,2223.18199,383.687,214.79728
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.3927452846551134,291.00049360728065,290.1008932975883,0.0,0.1014990111601362,0.0,10558.49684,1947.98077,813.39586,2097.40739,380.95602,215.8422
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.3927452846551134,291.00049360728065,290.1008932975883,0.0,0.1014990111601362,0.0,10268.37078,1947.45592,795.28592,2052.02667,364.26261,232.92549
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.3927452846551134,291.00049360728065,290.1008932975883,0.0,0.1014990111601362,0.0,10455.05171,1961.09599,781.84379,2297.5487,352.61562,211.26764
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.3968776283353166,291.8111830545087,290.51229867689074,12.326077632120173,0.1568707540481411,0.0,10777.67751,1963.71601,761.57846,2652.70975,331.98759,212.70449
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.3968776283353166,291.8111830545087,290.51229867689074,12.326077632120173,0.1568707540481411,0.0,11173.73561,1971.49527,755.93133,2897.25004,313.01438,231.2821
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.3968776283353166,291.8111830545087,290.51229867689074,12.326077632120173,0.1568707540481411,0.0,11625.39523,1971.51078,747.52391,3209.42676,283.36339,220.9814
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.025124628862093,295.45058835686825,290.6634971074292,322.9749416685807,0.0850163694204614,0.0,12310.1123,1947.66387,756.01106,3425.02074,242.82826,206.56911
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.025124628862093,295.45058835686825,290.6634971074292,322.9749416685807,0.0850163694204614,0.0,12931.20156,1994.36314,756.4466,3495.89076,234.04067,235.46385
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.025124628862093,295.45058835686825,290.6634971074292,322.9749416685807,0.0850163694204614,0.0,13757.57782,1981.17458,741.55464,3688.03721,220.64174,208.39996
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.6106808647191966,297.6569436640912,290.4790143456888,463.008718872354,0.4078893362189039,0.0,14321.86584,2032.63691,747.35978,3848.13448,218.23633,215.31786
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.6106808647191966,297.6569436640912,290.4790143456888,463.008718872354,0.4078893362189039,0.0,14886.48187,2041.9796,710.79453,3819.32899,219.29205,180.22375
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.6106808647191966,297.6569436640912,290.4790143456888,463.008718872354,0.4078893362189039,0.0,15345.24339,2061.86996,707.16498,3896.75372,244.47116,201.74656
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.4828454816813705,297.027540422411,290.8495602563908,481.4568978249033,0.5000794852763949,0.0,15716.13723,2065.01311,693.80063,3973.70057,247.2866,222.3882
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.4828454816813705,297.027540422411,290.8495602563908,481.4568978249033,0.5000794852763949,0.0,16119.71966,2081.45568,709.76386,4126.81791,228.72818,194.45437
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.4828454816813705,297.027540422411,290.8495602563908,481.4568978249033,0.5000794852763949,0.0,16438.16881,2093.0877,722.14863,4295.53992,225.17722,203.7519
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.702188735964945,292.4588801958824,290.10245754162054,292.5568847613591,1.6028973546243228,0.0,16572.32653,2098.92554,720.97682,4281.97978,217.59757,192.8076
