datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,1.7939571332618236,289.47163250322166,285.8339003800678,0.3459403058840773,0.0067588612677089
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,1.7939571332618236,289.47163250322166,285.8339003800678,0.3459403058840773,0.0067588612677089
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,1.7939571332618236,289.47163250322166,285.8339003800678,0.3459403058840773,0.0067588612677089
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,1.7939571332618236,289.47163250322166,285.8339003800678,0.3459403058840773,0.0067588612677089
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,1.8458691406344812,288.7720077038278,285.584470348916,0.3459403058840773,0.0067588612677089
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,1.8458691406344812,288.7720077038278,285.584470348916,0.3459403058840773,0.0067588612677089
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,1.8458691406344812,288.7720077038278,285.584470348916,0.3459403058840773,0.0067588612677089
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,1.9475627575517933,288.3843125220073,285.66693211755944,0.1728985118902206,0.0568292897712739
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,1.9475627575517933,288.3843125220073,285.66693211755944,0.1728985118902206,0.0568292897712739
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,1.9475627575517933,288.3843125220073,285.66693211755944,0.1728985118902206,0.0568292897712739
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.3185042962422244,290.75722054537664,287.3374036766276,0.0,0.1329335544000334
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.3185042962422244,290.75722054537664,287.3374036766276,0.0,0.1329335544000334
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.3185042962422244,290.75722054537664,287.3374036766276,0.0,0.1329335544000334
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,3.750806616304887,295.099004828562,288.9913607044906,26.55266511069504,0.5272311271421831
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,3.750806616304887,295.099004828562,288.9913607044906,26.55266511069504,0.5272311271421831
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,3.750806616304887,295.099004828562,288.9913607044906,26.55266511069504,0.5272311271421831
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,4.374940699222046,297.2519171601861,289.93344663021816,385.4246831757381,1.1298702956909823
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,4.374940699222046,297.2519171601861,289.93344663021816,385.4246831757381,1.1298702956909823
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,4.374940699222046,297.2519171601861,289.93344663021816,385.4246831757381,1.1298702956909823
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,4.272628566981124,296.63373495836544,290.7365650703728,501.6609182470815,2.125641603400648
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,4.272628566981124,296.63373495836544,290.7365650703728,501.6609182470815,2.125641603400648
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,4.272628566981124,296.63373495836544,290.7365650703728,501.6609182470815,2.125641603400648
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,3.021026282247264,292.7585732372884,290.77370871323325,481.9375934921053,3.980870595019242
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,3.021026282247264,292.7585732372884,290.77370871323325,481.9375934921053,3.980870595019242
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,3.021026282247264,292.7585732372884,290.77370871323325,481.9375934921053,3.980870595019242
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,2.819111999667027,291.07094083019905,289.9810212415989,313.38453212541594,7.355232542438977
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,2.819111999667027,291.07094083019905,289.9810212415989,313.38453212541594,7.355232542438977
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,2.819111999667027,291.07094083019905,289.9810212415989,313.38453212541594,7.355232542438977
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,2.826679275832424,290.42226185042614,289.47275662265224,0.2675341626522724,9.37201633885866
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,2.826679275832424,290.42226185042614,289.47275662265224,0.2675341626522724,9.37201633885866
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,2.826679275832424,290.42226185042614,289.47275662265224,0.2675341626522724,9.37201633885866
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,2.833366166301408,289.906350794269,289.04926028673947,0.1334874637799295,10.07266265485137
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,2.833366166301408,289.906350794269,289.04926028673947,0.1334874637799295,10.07266265485137
