UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.342661031351444,293.17103637339847,291.60608575593767,24.466494491527964,0.987713405443349,0.0,9420.05667,3154.69738,76.52762,2620.2374,373.42915,212.70449
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.342661031351444,293.17103637339847,291.60608575593767,24.466494491527964,0.987713405443349,0.0,10051.7456,3163.94605,95.14741,2826.1744,361.56729,231.2821
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.342661031351444,293.17103637339847,291.60608575593767,24.466494491527964,0.987713405443349,0.0,10793.89607,3168.18159,112.70679,3108.01842,338.78005,220.9814
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.0170788086300995,295.6219728209956,291.23445316730545,306.21946045175235,0.7061019504135336,0.0,11721.8001,3147.6086,142.56134,3310.97676,306.67235,206.56911
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.0170788086300995,295.6219728209956,291.23445316730545,306.21946045175235,0.7061019504135336,0.0,12552.33313,3160.79851,147.37489,3378.08071,306.29939,235.46385
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.0170788086300995,295.6219728209956,291.23445316730545,306.21946045175235,0.7061019504135336,0.0,13489.17392,3136.08419,150.40946,3532.59635,299.95153,208.39996
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.769776048251232,297.1237219394544,290.67562093005074,424.69858696812025,2.098808225325176,0.0,14185.65856,3155.33214,154.40814,3661.31377,301.07815,215.31786
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.769776048251232,297.1237219394544,290.67562093005074,424.69858696812025,2.098808225325176,0.0,14868.96519,3166.21739,138.58667,3626.29868,303.35318,180.22375
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.769776048251232,297.1237219394544,290.67562093005074,424.69858696812025,2.098808225325176,0.0,15479.51939,3168.18446,138.3716,3676.23083,329.4894,201.74656
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.608256732976792,296.00267991131847,290.4609269149837,456.8618690896516,1.3779882657796236,0.0,16038.10999,3171.71363,149.37036,3716.8783,334.62721,222.3882
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.608256732976792,296.00267991131847,290.4609269149837,456.8618690896516,1.3779882657796236,0.0,16593.64812,3196.44632,144.94604,3834.63688,314.49909,194.45437
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.608256732976792,296.00267991131847,290.4609269149837,456.8618690896516,1.3779882657796236,0.0,17056.08732,3209.71071,131.55792,3981.49316,310.93562,203.7519
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.7306060551172937,292.6261918100863,290.12786722666124,321.5866801131991,2.6127904927661576,0.0,17240.40956,3223.2179,129.01596,3998.8297,304.52717,192.8076
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.7306060551172937,292.6261918100863,290.12786722666124,321.5866801131991,2.6127904927661576,0.0,17201.60708,3224.5257,116.67333,3972.33402,298.77054,214.48969
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.7306060551172937,292.6261918100863,290.12786722666124,321.5866801131991,2.6127904927661576,0.0,16941.22945,3158.05307,16.32699,3897.02044,357.88688,207.22676
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.2177828231536667,289.9622242397022,288.2135446646417,1.6879745173602927,0.4189080049305416,0.0,15834.24636,3137.29377,54.45157,3739.57978,363.16355,249.61567
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.2177828231536667,289.9622242397022,288.2135446646417,1.6879745173602927,0.4189080049305416,0.0,14455.79694,3154.18824,24.11034,3397.89782,356.97284,220.30131
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.2177828231536667,289.9622242397022,288.2135446646417,1.6879745173602927,0.4189080049305416,0.0,12931.46,3143.42151,42.30237,3015.63947,343.95616,256.75203
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.0338096680995426,288.6712252329878,286.8900716881849,0.8441920599851661,0.6553934741087221,0.0,11594.40334,3153.09182,40.19101,2631.78981,340.05914,228.29757
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.0338096680995426,288.6712252329878,286.8900716881849,0.8441920599851661,0.6553934741087221,0.0,10232.47863,3147.002,36.17856,2361.87278,333.2403,240.39629
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.0338096680995426,288.6712252329878,286.8900716881849,0.8441920599851661,0.6553934741087221,0.0,9358.81538,3144.96024,57.4793,2218.44429,347.47226,214.79728
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.1992121730365604,287.8909784648695,285.94305183639926,0.0,0.1176106244135543,0.0,8619.78099,3138.75687,81.85159,2125.88171,344.47185,215.8422
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.1992121730365604,287.8909784648695,285.94305183639926,0.0,0.1176106244135543,0.0,8338.31934,3144.84785,81.55089,2106.65997,328.28451,232.92549
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.1992121730365604,287.8909784648695,285.94305183639926,0.0,0.1176106244135543,0.0,8560.54453,3138.64141,83.31858,2290.73857,320.02891,211.26764
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.1196614511569014,289.8009278956649,286.6628151863418,38.36271002348074,0.2044014683779558,0.0,8965.8346,3138.14873,76.52762,2569.8056,304.88899,212.70449
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.1196614511569014,289.8009278956649,286.6628151863418,38.36271002348074,0.2044014683779558,0.0,9504.65669,3147.37691,95.14741,2768.70964,291.3803,231.2821
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.1196614511569014,289.8009278956649,286.6628151863418,38.36271002348074,0.2044014683779558,0.0,10164.5042,3151.55366,112.70679,3020.72746,269.23844,220.9814
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.792354192395673,294.5101094898048,284.8616166813624,514.8635463704195,0.0721884864479559,0.0,11022.81762,3130.9353,142.56134,3204.49112,236.01212,206.56911
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.792354192395673,294.5101094898048,284.8616166813624,514.8635463704195,0.0721884864479559,0.0,11803.94651,3144.59088,147.37489,3272.89187,235.35843,235.46385
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.792354192395673,294.5101094898048,284.8616166813624,514.8635463704195,0.0721884864479559,0.0,12719.63468,3120.03664,150.40946,3416.87894,230.11959,208.39996
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.9974498441079263,296.6898352383136,284.1145514060978,666.2354150304002,0.1390950876152651,0.0,13411.77569,3139.73208,154.40814,3532.2279,236.26161,215.31786
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.9974498441079263,296.6898352383136,284.1145514060978,666.2354150304002,0.1390950876152651,0.0,14112.46084,3150.59607,138.58667,3509.35421,244.63541,180.22375
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.9974498441079263,296.6898352383136,284.1145514060978,666.2354150304002,0.1390950876152651,0.0,14750.73678,3152.81226,138.3716,3553.66938,276.40251,201.74656
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.0912362964943285,295.7512732475271,285.1033480856317,572.2385049330278,0.0448685237434435,0.0,15333.83662,3156.33588,149.37036,3604.16335,287.31552,222.3882
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.0912362964943285,295.7512732475271,285.1033480856317,572.2385049330278,0.0448685237434435,0.0,15912.07199,3180.95349,144.94604,3715.00597,273.15559,194.45437
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.0912362964943285,295.7512732475271,285.1033480856317,572.2385049330278,0.0448685237434435,0.0,16390.96432,3194.19529,131.55792,3841.10838,274.68114,203.7519
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.340354510789026,291.84541731542186,286.0616635852369,384.73991222184026,0.0838011461255789,0.0,16601.94775,3207.59582,129.01596,3843.99347,270.65918,192.8076
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.340354510789026,291.84541731542186,286.0616635852369,384.73991222184026,0.0838011461255789,0.0,16587.71215,3208.79506,116.67333,3797.01568,267.05683,214.48969
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.340354510789026,291.84541731542186,286.0616635852369,384.73991222184026,0.0838011461255789,0.0,17137.27355,3143.73496,16.32699,3709.94864,266.67812,207.22676
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.091683032715836,289.1828152736502,284.8289083737239,1.4471846988898065,0.0290606268817482,0.0,15902.94041,3123.06164,54.45157,3550.63781,271.97415,249.61567
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.091683032715836,289.1828152736502,284.8289083737239,1.4471846988898065,0.0290606268817482,0.0,14308.80313,3139.96396,24.11034,3224.46047,265.16485,220.30131
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.091683032715836,289.1828152736502,284.8289083737239,1.4471846988898065,0.0290606268817482,0.0,12554.87073,3129.27364,42.30237,2858.52493,250.26882,256.75203
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.9246379537635496,287.9667752397951,284.34642830226494,0.7232142682393081,0.1056834123351292,0.0,11048.53453,3138.94031,40.19101,2516.45492,244.09988,228.29757
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.9246379537635496,287.9667752397951,284.34642830226494,0.7232142682393081,0.1056834123351292,0.0,9585.16255,3132.61956,36.17856,2288.06669,235.70756,240.39629
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.9246379537635496,287.9667752397951,284.34642830226494,0.7232142682393081,0.1056834123351292,0.0,8690.32781,3130.62587,57.4793,2187.07778,248.34572,214.79728
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,1.99109945152102,286.85702558987134,283.9832713519737,0.0,0.0914272921678127,0.0,8040.0174,3124.31775,81.85159,2123.66907,246.19978,215.8422
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,1.99109945152102,286.85702558987134,283.9832713519737,0.0,0.0914272921678127,0.0,7950.35313,3130.32888,81.55089,2131.37532,233.65865,232.92549
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,1.99109945152102,286.85702558987134,283.9832713519737,0.0,0.0914272921678127,0.0,8414.30564,3124.36294,83.31858,2318.53575,222.95005,211.26764
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.272802151901516,289.5583117812024,284.92688756818706,39.43519663343249,0.1711420358447925,0.0,9038.28387,3123.90798,76.52762,2587.53441,202.70664,212.70449
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.272802151901516,289.5583117812024,284.92688756818706,39.43519663343249,0.1711420358447925,0.0,9790.06141,3133.11855,95.14741,2773.05905,185.49086,231.2821
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.272802151901516,289.5583117812024,284.92688756818706,39.43519663343249,0.1711420358447925,0.0,10590.86538,3137.24494,112.70679,2993.36873,162.12191,220.9814
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.3223499558354166,294.1768700791212,284.0446681735961,536.832026722323,0.0964117015148467,0.0,11505.80609,3116.58732,142.56134,3153.88604,123.74556,206.56911
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.3223499558354166,294.1768700791212,284.0446681735961,536.832026722323,0.0964117015148467,0.0,12283.77317,3130.64367,147.37489,3218.0515,116.79653,235.46385
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.3223499558354166,294.1768700791212,284.0446681735961,536.832026722323,0.0964117015148467,0.0,13115.93829,3106.22711,150.40946,3351.91404,107.83483,208.39996
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.7008110570549215,295.82659444525063,283.77453111367527,676.5592720242668,0.3428233412770155,0.0,13735.64196,3126.30799,154.40814,3459.53366,116.61234,215.31786
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.7008110570549215,295.82659444525063,283.77453111367527,676.5592720242668,0.3428233412770155,0.0,14342.19545,3137.15342,138.58667,3447.83334,129.98642,180.22375
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.7008110570549215,295.82659444525063,283.77453111367527,676.5592720242668,0.3428233412770155,0.0,14944.18265,3139.58387,138.3716,3493.08695,165.20034,201.74656
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.7394961722273767,294.89665025300883,284.8077322988209,564.3658162830715,0.2377929265736037,0.0,15566.35136,3143.10308,149.37036,3549.73063,179.6908,222.3882
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.7394961722273767,294.89665025300883,284.8077322988209,564.3658162830715,0.2377929265736037,0.0,16193.61018,3167.62132,144.94604,3652.65608,171.97779,194.45437
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.7394961722273767,294.89665025300883,284.8077322988209,564.3658162830715,0.2377929265736037,0.0,16733.99428,3180.84358,131.55792,3761.19298,177.81194,203.7519
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.4307740936407307,290.9976203248353,285.62226796432367,383.5768819434373,0.4709592708006659,0.0,16966.51896,3194.15259,129.01596,3748.03112,174.33951,192.8076
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.4307740936407307,290.9976203248353,285.62226796432367,383.5768819434373,0.4709592708006659,0.0,16944.23024,3195.25857,116.67333,3676.89222,172.34936,214.48969
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.4307740936407307,290.9976203248353,285.62226796432367,383.5768819434373,0.4709592708006659,0.0,17448.26,3130.31663,16.32699,3557.57253,237.279,207.22676
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.8707596428437767,288.1277661269255,284.3654004117835,1.3726655312009253,0.0974841097018901,0.0,16184.49252,3109.72392,54.45157,3405.86262,245.52531,249.61567
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.8707596428437767,288.1277661269255,284.3654004117835,1.3726655312009253,0.0974841097018901,0.0,14546.57993,3126.63351,24.11034,3093.45093,243.17831,220.30131
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.8707596428437767,288.1277661269255,284.3654004117835,1.3726655312009253,0.0974841097018901,0.0,12741.66894,3116.01442,42.30237,2722.85573,234.05771,256.75203
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.7175039235380896,286.7565698680309,283.8206669329033,0.6857263090532482,0.2269060411193753,0.0,11190.32492,3125.67764,40.19101,2390.01665,233.72413,228.29757
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.7175039235380896,286.7565698680309,283.8206669329033,0.6857263090532482,0.2269060411193753,0.0,9686.06263,3119.14052,36.17856,2167.46137,229.25488,240.39629
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.7175039235380896,286.7565698680309,283.8206669329033,0.6857263090532482,0.2269060411193753,0.0,8766.45773,3117.19202,57.4793,2080.72713,247.13323,214.79728
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.7690441256944804,286.0263440034089,283.31277311282736,0.6857263090532482,0.2269060411193753,0.0,8106.28916,3110.78625,81.85159,2017.6152,250.29962,215.8422
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.7690441256944804,286.0263440034089,283.31277311282736,0.6857263090532482,0.2269060411193753,0.0,8027.42334,3116.72193,81.55089,2033.21361,242.89038,232.92549
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.7690441256944804,286.0263440034089,283.31277311282736,0.6857263090532482,0.2269060411193753,0.0,8519.35553,3110.98156,83.31858,2219.2881,239.28063,211.26764
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.673569362334277,288.6436449569661,284.39841621447533,36.81154650832281,0.2950539498860117,0.0,9176.22363,3110.56183,76.52762,2488.98783,227.56681,212.70449
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.673569362334277,288.6436449569661,284.39841621447533,36.81154650832281,0.2950539498860117,0.0,9965.78733,3119.75593,95.14741,2681.6818,217.38241,231.2821
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.673569362334277,288.6436449569661,284.39841621447533,36.81154650832281,0.2950539498860117,0.0,10800.06165,3123.83522,112.70679,2900.13574,200.62656,220.9814
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.529636486349177,293.1831937587643,283.8363289012248,507.94674118852026,0.2345712374199773,0.0,11743.10678,3103.14084,142.56134,3063.33095,168.69848,206.56911
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.529636486349177,293.1831937587643,283.8363289012248,507.94674118852026,0.2345712374199773,0.0,12538.50506,3117.57268,147.37489,3135.05019,165.85833,235.46385
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.529636486349177,293.1831937587643,283.8363289012248,507.94674118852026,0.2345712374199773,0.0,13379.22426,3093.28537,150.40946,3266.56804,160.38896,208.39996
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.2053511267122587,294.6480155925874,283.605627542004,643.5108079071745,0.6863375386014129,0.0,14001.77664,3113.727,154.40814,3364.49941,170.3565,215.31786
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.2053511267122587,294.6480155925874,283.605627542004,643.5108079071745,0.6863375386014129,0.0,14605.53708,3124.55519,138.58667,3355.69982,183.24083,180.22375
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.2053511267122587,294.6480155925874,283.605627542004,643.5108079071745,0.6863375386014129,0.0,15207.9666,3127.1865,138.3716,3391.13699,216.48303,201.74656
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.065037696440913,293.80957018864467,284.1656960470627,556.8186527742291,0.3777175428158854,0.0,15835.9858,3130.70131,149.37036,3453.73461,230.71474,222.3882
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.065037696440913,293.80957018864467,284.1656960470627,556.8186527742291,0.3777175428158854,0.0,16473.24989,3155.12687,144.94604,3556.71441,220.71648,194.45437
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.065037696440913,293.80957018864467,284.1656960470627,556.8186527742291,0.3777175428158854,0.0,17026.73149,3168.33094,131.55792,3657.9265,224.97514,203.7519
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.009506061782567,289.833213669836,285.039406452142,390.1649563272672,0.9298279657961956,0.0,17266.62445,3181.55378,129.01596,3645.21967,220.63163,192.8076
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.009506061782567,289.833213669836,285.039406452142,390.1649563272672,0.9298279657961956,0.0,17246.45288,3182.57245,116.67333,3576.57481,217.18794,214.48969
