UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.5928269089547973,270.71310998614024,268.6494797928818,2.444423482127549e-05,0.1332707163487538,0.0,6537.17053,3267.97709,261.58823,2877.28887,843.86446,220.9814
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.6364748021737965,273.0747717402637,269.1531448758826,109.40211801548348,0.0189502088818884,0.0,6979.84966,3247.67716,286.43155,3062.03127,813.83988,206.56911
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.6364748021737965,273.0747717402637,269.1531448758826,109.40211801548348,0.0189502088818884,0.0,7354.76608,3258.0726,290.21834,3137.97617,789.06083,235.46385
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.6364748021737965,273.0747717402637,269.1531448758826,109.40211801548348,0.0189502088818884,0.0,7709.46273,3232.39706,289.04869,3265.12189,751.34738,208.39996
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.338981872640968,274.3304383303618,269.36267000141294,181.8900902122135,0.0396490979034603,0.0,7865.01161,3248.95816,293.47099,3357.6039,694.51963,215.31786
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.338981872640968,274.3304383303618,269.36267000141294,181.8900902122135,0.0396490979034603,0.0,8004.35138,3259.97247,272.7846,3333.89759,632.47769,180.22375
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.338981872640968,274.3304383303618,269.36267000141294,181.8900902122135,0.0396490979034603,0.0,8141.29022,3260.44466,271.76876,3355.6219,587.77371,201.74656
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.7364678327545688,273.61166835006003,269.89890285450315,105.83284427035257,0.0239991589810014,0.0,8363.18343,3264.0058,277.05372,3396.9548,525.24361,222.3882
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.7364678327545688,273.61166835006003,269.89890285450315,105.83284427035257,0.0239991589810014,0.0,8579.65156,3289.43012,277.4108,3494.30078,447.15331,194.45437
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.7364678327545688,273.61166835006003,269.89890285450315,105.83284427035257,0.0239991589810014,0.0,8792.48078,3302.83065,270.06712,3605.49382,387.65773,203.7519
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.3620823726553706,272.42907233121264,269.8369191932127,53.61816972550263,0.0951879841699636,0.0,8930.13528,3316.97757,267.84651,3623.89123,345.37464,192.8076
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.3620823726553706,272.42907233121264,269.8369191932127,53.61816972550263,0.0951879841699636,0.0,9078.2483,3318.93488,259.52992,3599.08605,312.49807,214.48969
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.3620823726553706,272.42907233121264,269.8369191932127,53.61816972550263,0.0951879841699636,0.0,9123.41665,3240.09417,281.36149,3600.42855,412.98023,207.22676
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.2738457992172856,271.8693084251456,269.62393977792,0.0,0.1001824444153222,0.0,8734.20698,3218.84143,301.90939,3472.27848,431.38522,249.61567
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.2738457992172856,271.8693084251456,269.62393977792,0.0,0.1001824444153222,0.0,8134.24001,3235.6909,279.98796,3185.93041,445.68447,220.30131
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.2738457992172856,271.8693084251456,269.62393977792,0.0,0.1001824444153222,0.0,7424.30004,3224.48741,284.83097,2859.21999,454.82135,256.75203
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.3800056371552585,271.4015670876489,269.40785611518623,0.0,0.1782234511808565,0.0,6810.84643,3234.17897,286.07919,2544.82077,468.19041,228.29757
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.3800056371552585,271.4015670876489,269.40785611518623,0.0,0.1782234511808565,0.0,6168.17119,3229.41189,282.66605,2325.89664,487.03084,240.39629
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.3800056371552585,271.4015670876489,269.40785611518623,0.0,0.1782234511808565,0.0,5766.02802,3227.09537,292.84438,2220.60823,517.81747,214.79728
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.8506445548744384,270.8225566643657,269.157393253417,0.0,0.0980132939710192,0.0,5422.09554,3221.48998,312.89229,2155.87674,529.38484,215.8422
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.8506445548744384,270.8225566643657,269.157393253417,0.0,0.0980132939710192,0.0,5327.79938,3228.04089,306.96695,2159.17118,523.55697,232.92549
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.8506445548744384,270.8225566643657,269.157393253417,0.0,0.0980132939710192,0.0,5535.56036,3220.45522,303.93098,2321.35435,517.65886,211.26764
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.2700651509811345,270.02977679281787,268.4717213561156,2.4535002031677284e-05,0.1680316050495007,0.0,5816.5961,3219.74637,292.88445,2565.73482,498.95595,212.70449
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.2700651509811345,270.02977679281787,268.4717213561156,2.4535002031677284e-05,0.1680316050495007,0.0,6168.10559,3229.07527,303.84014,2738.75622,478.13503,231.2821
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.2700651509811345,270.02977679281787,268.4717213561156,2.4535002031677284e-05,0.1680316050495007,0.0,6561.5913,3233.54096,313.1985,2951.52595,438.02984,220.9814
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.101834688180369,271.9631040811239,268.5981032300602,93.49032293536057,0.0714599408149916,0.0,6993.93467,3213.1472,336.30469,3110.48167,387.59179,206.56911
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.101834688180369,271.9631040811239,268.5981032300602,93.49032293536057,0.0714599408149916,0.0,7359.37958,3224.50656,339.73554,3174.30369,360.09482,235.46385
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.101834688180369,271.9631040811239,268.5981032300602,93.49032293536057,0.0714599408149916,0.0,7707.18604,3199.16266,337.10845,3294.92716,326.18114,208.39996
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.628244065460831,272.8759795900286,268.23795217100326,169.08130530913263,0.1677375083309973,0.0,7860.17,3216.65128,341.67765,3390.86234,295.67071,215.31786
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.628244065460831,272.8759795900286,268.23795217100326,169.08130530913263,0.1677375083309973,0.0,7999.00185,3227.62079,319.30475,3375.50418,268.69661,180.22375
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.628244065460831,272.8759795900286,268.23795217100326,169.08130530913263,0.1677375083309973,0.0,8137.69107,3228.60882,318.01132,3409.40189,264.85257,201.74656
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.437255957043551,271.62044818669784,267.6295869941299,146.51866390019137,0.0633434536990089,0.0,8362.49163,3232.15924,321.31558,3451.74347,237.4857,222.3882
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.437255957043551,271.62044818669784,267.6295869941299,146.51866390019137,0.0633434536990089,0.0,8581.00982,3257.3446,323.33016,3542.17734,196.85568,194.45437
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.437255957043551,271.62044818669784,267.6295869941299,146.51866390019137,0.0633434536990089,0.0,8793.0712,3270.69841,318.0818,3644.15039,170.69742,203.7519
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.092272232869804,269.0590371146972,266.2108722334047,74.3977895128864,0.1076522775083128,0.0,8927.02516,3284.62436,315.97259,3644.99143,148.01293,192.8076
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.092272232869804,269.0590371146972,266.2108722334047,74.3977895128864,0.1076522775083128,0.0,9067.77735,3286.35764,309.05168,3592.08159,132.7113,214.48969
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.092272232869804,269.0590371146972,266.2108722334047,74.3977895128864,0.1076522775083128,0.0,9123.60302,3207.99199,332.94873,3574.0851,144.63317,207.22676
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.8049682191661103,268.11417963749847,265.40619031780125,0.0,0.0385084770321337,0.0,8731.2211,3186.93245,350.07542,3486.74821,152.47262,249.61567
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.8049682191661103,268.11417963749847,265.40619031780125,0.0,0.0385084770321337,0.0,8128.84476,3203.79934,329.79286,3243.50147,149.05813,220.30131
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.8049682191661103,268.11417963749847,265.40619031780125,0.0,0.0385084770321337,0.0,7418.2771,3192.76685,332.0376,2962.99009,139.66055,256.75203
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.5888968407294177,267.5814398714294,264.86051613530367,0.0,0.0539592976498093,0.0,6806.11416,3202.45018,333.93975,2664.53249,140.66501,228.29757
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.5888968407294177,267.5814398714294,264.86051613530367,0.0,0.0539592976498093,0.0,6166.57637,3197.16552,330.64323,2438.07154,132.26469,240.39629
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.5888968407294177,267.5814398714294,264.86051613530367,0.0,0.0539592976498093,0.0,5768.46821,3194.95623,338.65667,2304.44566,151.14691,214.79728
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.478244478249078,267.37137030984275,264.5782921161482,0.0,0.0539592976498093,0.0,5428.858,3189.11685,357.86283,2224.63608,156.98555,215.8422
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.478244478249078,267.37137030984275,264.5782921161482,0.0,0.0539592976498093,0.0,5338.84185,3195.48797,350.84269,2207.96309,154.45305,232.92549
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.478244478249078,267.37137030984275,264.5782921161482,0.0,0.0539592976498093,0.0,5549.90107,3188.44208,346.87177,2335.5511,158.97217,211.26764
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.374034019001547,267.72977101516005,264.8776688597112,0.0,0.017386971988101,0.0,5832.15814,3187.81747,334.9969,2551.37272,158.43464,212.70449
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.374034019001547,267.72977101516005,264.8776688597112,0.0,0.017386971988101,0.0,6183.04889,3197.10693,344.46081,2712.06067,159.14384,231.2821
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.374034019001547,267.72977101516005,264.8776688597112,0.0,0.017386971988101,0.0,6573.64315,3201.46003,352.22292,2929.56174,157.25089,220.9814
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.1609249267366515,271.2790104246324,266.20098404223523,105.8211912694937,0.0519853103211628,0.0,7002.53,3180.97819,374.01556,3096.35959,138.27734,206.56911
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.1609249267366515,271.2790104246324,266.20098404223523,105.8211912694937,0.0519853103211628,0.0,7364.80564,3193.23616,377.17728,3159.89096,148.03801,235.46385
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.1609249267366515,271.2790104246324,266.20098404223523,105.8211912694937,0.0519853103211628,0.0,7710.47657,3168.20112,373.44822,3267.92641,155.87636,208.39996
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.764344602001521,273.5776077082608,267.3592579141487,182.022586283006,0.1599907494672211,0.0,7862.81345,3186.55332,378.12843,3353.97372,181.00371,215.31786
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.764344602001521,273.5776077082608,267.3592579141487,182.022586283006,0.1599907494672211,0.0,8001.7283,3197.48146,354.48037,3327.97011,207.13343,180.22375
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.764344602001521,273.5776077082608,267.3592579141487,182.022586283006,0.1599907494672211,0.0,8141.24599,3198.95011,352.97702,3348.51354,251.09663,201.74656
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.2250891572904896,273.1799012490863,268.909477424167,127.46830408930894,0.1583312572449133,0.0,8367.18912,3202.49,354.7836,3367.52785,279.38203,222.3882
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.2250891572904896,273.1799012490863,268.909477424167,127.46830408930894,0.1583312572449133,0.0,8586.57653,3227.45343,358.05148,3444.81573,277.62707,194.45437
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.2250891572904896,273.1799012490863,268.909477424167,127.46830408930894,0.1583312572449133,0.0,8798.46347,3240.7632,354.38747,3547.67504,290.75177,203.7519
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.074561466751457,272.4353939264248,269.2800485096172,64.5131717033892,0.3062481811539717,0.0,8931.1198,3254.48389,352.36248,3574.44899,291.79548,192.8076
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.074561466751457,272.4353939264248,269.2800485096172,64.5131717033892,0.3062481811539717,0.0,9069.15847,3256.00807,346.49687,3556.34186,290.93258,214.48969
