datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,4.58774469556624,287.95727560526143,283.8430831498106,0.048052397832815,0.1175933839608447
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,4.58774469556624,287.95727560526143,283.8430831498106,0.048052397832815,0.1175933839608447
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,4.58774469556624,287.95727560526143,283.8430831498106,0.048052397832815,0.1175933839608447
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,4.58774469556624,287.95727560526143,283.8430831498106,0.048052397832815,0.1175933839608447
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,4.273790493510741,286.69708855799365,283.4785227912446,0.048052397832815,0.1175933839608447
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,4.273790493510741,286.69708855799365,283.4785227912446,0.048052397832815,0.1175933839608447
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,4.273790493510741,286.69708855799365,283.4785227912446,0.048052397832815,0.1175933839608447
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,4.063234131781405,285.91797010155153,283.19292618504005,0.0240493625568837,0.2915504668895125
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,4.063234131781405,285.91797010155153,283.19292618504005,0.0240493625568837,0.2915504668895125
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,4.063234131781405,285.91797010155153,283.19292618504005,0.0240493625568837,0.2915504668895125
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,4.181563486549528,287.18648046358817,283.5534058737233,0.0,0.4528528735571072
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,4.181563486549528,287.18648046358817,283.5534058737233,0.0,0.4528528735571072
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,4.181563486549528,287.18648046358817,283.5534058737233,0.0,0.4528528735571072
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,5.027645182468605,291.13347267553365,283.3530398232009,19.809941353996287,0.6635343750017696
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,5.027645182468605,291.13347267553365,283.3530398232009,19.809941353996287,0.6635343750017696
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,5.027645182468605,291.13347267553365,283.3530398232009,19.809941353996287,0.6635343750017696
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.963860302695556,293.58695249277,283.2555426247318,370.5892630398535,0.7350228208395679
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.963860302695556,293.58695249277,283.2555426247318,370.5892630398535,0.7350228208395679
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.963860302695556,293.58695249277,283.2555426247318,370.5892630398535,0.7350228208395679
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,4.573685845904857,294.1810985644652,284.19437703525443,497.6959827172082,0.7771511274464719
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,4.573685845904857,294.1810985644652,284.19437703525443,497.6959827172082,0.7771511274464719
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,4.573685845904857,294.1810985644652,284.19437703525443,497.6959827172082,0.7771511274464719
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,3.229974932655468,290.4927943705371,284.938253811663,524.0086075275902,0.8086780361013903
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,3.229974932655468,290.4927943705371,284.938253811663,524.0086075275902,0.8086780361013903
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,3.229974932655468,290.4927943705371,284.938253811663,524.0086075275902,0.8086780361013903
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,2.8701920623063035,288.7226736698019,284.2507688120679,348.09298779834955,0.8961456467722901
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,2.8701920623063035,288.7226736698019,284.2507688120679,348.09298779834955,0.8961456467722901
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,2.8701920623063035,288.7226736698019,284.2507688120679,348.09298779834955,0.8961456467722901
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,2.7763897349825357,288.02574957040093,283.97302945176267,0.0572232160939024,0.9944727328912436
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,2.7763897349825357,288.02574957040093,283.97302945176267,0.0572232160939024,0.9944727328912436
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,2.7763897349825357,288.02574957040093,283.97302945176267,0.0572232160939024,0.9944727328912436
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,2.7440708293395697,287.4320039017351,283.77434837165606,0.0286619851033672,1.0401497395988752
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,2.7440708293395697,287.4320039017351,283.77434837165606,0.0286619851033672,1.0401497395988752
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,2.7440708293395697,287.4320039017351,283.77434837165606,0.0286619851033672,1.0401497395988752
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,2.6547231466774424,290.0190072113297,285.224146470366,0.0,1.0786846896108822
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,2.6547231466774424,290.0190072113297,285.224146470366,0.0,1.0786846896108822
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,2.6547231466774424,290.0190072113297,285.224146470366,0.0,1.0786846896108822
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,3.560243773633613,296.3402513075622,286.0541404300816,27.931452026819933,1.0801634808318945
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,3.560243773633613,296.3402513075622,286.0541404300816,27.931452026819933,1.0801634808318945
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,3.560243773633613,296.3402513075622,286.0541404300816,27.931452026819933,1.0801634808318945
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,3.89247312532652,299.67097579522294,286.67492905792415,494.6355832218658,1.0810162260275415
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,3.89247312532652,299.67097579522294,286.67492905792415,494.6355832218658,1.0810162260275415
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,3.89247312532652,299.67097579522294,286.67492905792415,494.6355832218658,1.0810162260275415
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,3.7294584695620183,299.9311914010487,288.57996276942833,650.964502210206,1.0810162260275415
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,3.7294584695620183,299.9311914010487,288.57996276942833,650.964502210206,1.0810162260275415
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,3.7294584695620183,299.9311914010487,288.57996276942833,650.964502210206,1.0810162260275415
