UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-05 00:00:00,0.0,0.0,110.0,53.0,3313.0,211.0,13141.0,3593.0
2023-07-05 01:00:00,0.0,0.0,118.0,53.0,3312.0,206.0,12637.0,3417.0
2023-07-05 02:00:00,0.0,0.0,164.0,3.0,3298.0,206.0,11968.0,3371.0
2023-07-05 03:00:00,0.0,0.0,151.0,0.0,3298.0,206.0,11231.0,2942.0
2023-07-05 04:00:00,0.0,0.0,129.0,0.0,3307.0,206.0,10915.0,2353.0
2023-07-05 05:00:00,0.0,0.0,218.0,0.0,3301.0,202.0,10052.0,2127.0
2023-07-05 06:00:00,0.0,0.0,344.0,0.0,3279.0,200.0,9195.0,2089.0
2023-07-05 07:00:00,0.0,0.0,311.0,0.0,3237.0,199.0,8820.0,2062.0
2023-07-05 08:00:00,0.0,0.0,261.0,0.0,3242.0,194.0,8281.0,2219.0
2023-07-05 09:00:00,0.0,0.0,221.0,0.0,3235.0,194.0,8205.0,2252.0
2023-07-05 10:00:00,0.0,0.0,225.0,0.0,3235.0,192.0,8756.0,2317.0
2023-07-05 11:00:00,0.0,0.0,196.0,0.0,3245.0,204.0,9641.0,2316.0
2023-07-05 12:00:00,0.0,0.0,118.0,0.0,3292.0,223.0,10634.0,2953.0
2023-07-05 13:00:00,0.0,0.0,57.0,9.0,3274.0,249.0,11798.0,3539.0
2023-07-05 14:00:00,0.0,0.0,24.0,59.0,3263.0,276.0,12406.0,3670.0
2023-07-05 15:00:00,0.0,0.0,8.0,102.0,3271.0,317.0,13475.0,3757.0
2023-07-05 16:00:00,0.0,0.0,11.0,102.0,3268.0,341.0,14244.0,3809.0
2023-07-05 17:00:00,0.0,0.0,37.0,102.0,3283.0,327.0,14707.0,4027.0
2023-07-05 18:00:00,0.0,0.0,68.0,108.0,3282.0,325.0,15720.0,4686.0
2023-07-05 19:00:00,0.0,0.0,97.0,120.0,3279.0,319.0,16406.0,5051.0
2023-07-05 20:00:00,0.0,0.0,116.0,122.0,3276.0,306.0,16610.0,5031.0
2023-07-05 21:00:00,0.0,0.0,110.0,125.0,3289.0,295.0,16901.0,4977.0
2023-07-05 22:00:00,0.0,0.0,76.0,175.0,3296.0,268.0,16941.0,4906.0
2023-07-05 23:00:00,0.0,0.0,30.0,208.0,3298.0,233.0,17045.0,4973.0
