UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.685408595771522,274.4429403344806,270.4435145708512,0.0,0.0720035655662215,0.0,5007.8871,3173.73642,232.25707,2032.63159,1206.60245,214.79728
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.606602189118673,272.9235743554051,269.08689301490625,0.0,0.0200760226160867,0.0,4684.00518,3167.74233,253.41813,1928.49652,1214.91347,215.8422
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.606602189118673,272.9235743554051,269.08689301490625,0.0,0.0200760226160867,0.0,4584.356,3173.99473,248.94068,1911.52296,1186.2457,232.92549
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.606602189118673,272.9235743554051,269.08689301490625,0.0,0.0200760226160867,0.0,4762.43986,3167.30499,247.14127,2055.00683,1202.44331,211.26764
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.960281579311715,271.94445924959206,267.93350592015986,0.3760300161579628,0.0391493198635182,0.0,5016.16138,3166.73649,237.1902,2302.80013,1225.91335,212.70449
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.960281579311715,271.94445924959206,267.93350592015986,0.3760300161579628,0.0391493198635182,0.0,5349.09935,3176.0001,250.11878,2504.53622,1236.59691,231.2821
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.960281579311715,271.94445924959206,267.93350592015986,0.3760300161579628,0.0391493198635182,0.0,5737.61846,3180.27814,261.58823,2752.29002,1210.84739,220.9814
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.30687946282651,275.33751795429924,266.6185867092563,207.3754903519138,0.0101596071709489,0.0,6144.94665,3159.73828,286.43155,2948.16333,1202.31331,206.56911
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.30687946282651,275.33751795429924,266.6185867092563,207.3754903519138,0.0101596071709489,0.0,6487.41601,3172.58946,290.21834,3035.06359,1223.78419,235.46385
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.30687946282651,275.33751795429924,266.6185867092563,207.3754903519138,0.0101596071709489,0.0,6779.88038,3147.75872,289.04869,3157.58717,1220.35511,208.39996
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.920954658636997,278.41781364391124,266.3437205456142,317.90324338306164,0.0115133917957741,0.0,6878.79998,3166.68077,293.47099,3235.90417,1174.31736,215.31786
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.920954658636997,278.41781364391124,266.3437205456142,317.90324338306164,0.0115133917957741,0.0,6959.02704,3177.58172,272.7846,3210.38998,1113.8694,180.22375
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.920954658636997,278.41781364391124,266.3437205456142,317.90324338306164,0.0115133917957741,0.0,7046.78638,3179.36785,271.76876,3214.80012,1086.51436,201.74656
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.2553091182228404,277.7249429010551,267.7546789859267,214.3450746443192,0.0346501547306921,0.0,7239.58915,3182.90065,277.05372,3255.74317,1036.06463,222.3882
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.2553091182228404,277.7249429010551,267.7546789859267,214.3450746443192,0.0346501547306921,0.0,7421.46524,3207.71721,277.4108,3351.0107,949.9515,194.45437
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.2553091182228404,277.7249429010551,267.7546789859267,214.3450746443192,0.0346501547306921,0.0,7613.17515,3220.99826,270.06712,3456.61946,893.97979,203.7519
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.967902146874016,276.044084576387,268.6233399068574,109.2067044823415,0.3389518872490422,0.0,7751.58556,3234.583,267.84651,3486.96587,867.96349,192.8076
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.967902146874016,276.044084576387,268.6233399068574,109.2067044823415,0.3389518872490422,0.0,7931.51248,3235.96931,259.52992,3481.30126,840.99078,214.48969
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.967902146874016,276.044084576387,268.6233399068574,109.2067044823415,0.3389518872490422,0.0,7961.12872,3159.35973,294.4246,3440.62662,780.65819,207.22676
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.118064460926777,275.8117798696355,269.8879308504458,0.0,0.8596233569789681,0.0,7679.3664,3138.59258,314.10615,3333.4007,789.27924,249.61567
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.118064460926777,275.8117798696355,269.8879308504458,0.0,0.8596233569789681,0.0,7181.40232,3155.48609,292.59972,3077.02337,790.6572,220.30131
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.118064460926777,275.8117798696355,269.8879308504458,0.0,0.8596233569789681,0.0,6563.40927,3144.71247,296.78477,2768.43715,785.83159,256.75203
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.4760185191850765,276.016086854544,271.215351745323,0.0,2.099628181795663,0.0,6018.22977,3154.38316,298.19859,2475.83559,785.8061,228.29757
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.4760185191850765,276.016086854544,271.215351745323,0.0,2.099628181795663,0.0,5433.58182,3148.3144,294.81497,2267.08661,796.71515,240.39629
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.4760185191850765,276.016086854544,271.215351745323,0.0,2.099628181795663,0.0,5053.43515,3146.26824,304.44513,2170.12677,814.27984,214.79728
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.858397617027391,276.710639711509,272.7574659231451,0.0,1.3964193282187622,0.0,4728.34108,3140.07425,324.27989,2106.0064,805.30056,215.8422
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.858397617027391,276.710639711509,272.7574659231451,0.0,1.3964193282187622,0.0,4629.00699,3146.17289,318.07731,2112.98525,771.38785,232.92549
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.858397617027391,276.710639711509,272.7574659231451,0.0,1.3964193282187622,0.0,4808.86806,3139.94443,314.8046,2261.59902,747.0631,211.26764
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.093337713902335,277.7233591671241,274.69392373780613,0.0881078240614794,2.454313178093736,0.0,5064.22888,3139.44811,303.54832,2493.21579,711.89513,212.70449
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.093337713902335,277.7233591671241,274.69392373780613,0.0881078240614794,2.454313178093736,0.0,5398.28407,3148.67783,314.12623,2663.71477,675.79184,231.2821
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.093337713902335,277.7233591671241,274.69392373780613,0.0881078240614794,2.454313178093736,0.0,5787.10559,3152.85937,323.08041,2870.18244,614.17178,220.9814
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.432939504506668,279.7394442781066,277.06177619275854,43.942784709805,0.8567053828919176,0.0,6195.94263,3132.24464,345.85396,3029.11747,553.96969,206.56911
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.432939504506668,279.7394442781066,277.06177619275854,43.942784709805,0.8567053828919176,0.0,6539.79758,3145.86346,349.21665,3097.33941,527.71806,235.46385
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.432939504506668,279.7394442781066,277.06177619275854,43.942784709805,0.8567053828919176,0.0,6835.59124,3121.29658,346.31053,3209.21079,489.86073,208.39996
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.59630392619202,281.218320617349,279.04263697840804,72.97729741550629,1.552838798089848,0.0,6937.76012,3140.95697,350.90782,3292.68662,445.14807,215.31786
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.59630392619202,281.218320617349,279.04263697840804,72.97729741550629,1.552838798089848,0.0,7021.50781,3151.82269,328.21203,3277.67094,403.40473,180.22375
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.59630392619202,281.218320617349,279.04263697840804,72.97729741550629,1.552838798089848,0.0,7112.32559,3154.01935,326.86548,3299.5309,394.50199,201.74656
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.993681695034639,281.1458603604691,279.4551040978386,75.74542311738594,0.5463383888014944,0.0,7307.0497,3157.54335,329.79044,3338.39671,355.36693,222.3882
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.993681695034639,281.1458603604691,279.4551040978386,75.74542311738594,0.5463383888014944,0.0,7491.12593,3182.16996,332.1224,3422.05773,302.92491,194.45437
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.993681695034639,281.1458603604691,279.4551040978386,75.74542311738594,0.5463383888014944,0.0,7684.05892,3195.41348,327.27523,3515.34495,268.37503,203.7519
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.553539708359101,280.4152885343947,278.89459591728814,39.37188137279455,0.6947331953930408,0.0,7822.20394,3208.82263,325.18732,3523.14981,246.01464,192.8076
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.553539708359101,280.4152885343947,278.89459591728814,39.37188137279455,0.6947331953930408,0.0,7999.78112,3210.03029,318.53366,3480.37411,230.59049,214.48969
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.553539708359101,280.4152885343947,278.89459591728814,39.37188137279455,0.6947331953930408,0.0,8029.04451,3133.74795,356.10467,3412.23214,337.24817,207.22676
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.240706205543524,280.0793540501527,278.07907998954954,0.0,0.0727923890783957,0.0,7740.96651,3113.13456,371.6957,3326.054,369.13899,249.61567
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.240706205543524,280.0793540501527,278.07907998954954,0.0,0.0727923890783957,0.0,7237.01478,3130.04224,352.14877,3078.33544,404.67735,220.30131
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.240706205543524,280.0793540501527,278.07907998954954,0.0,0.0727923890783957,0.0,6613.64188,3119.40514,353.22719,2742.95795,446.04364,256.75203
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.693634136084947,279.2878028301469,276.67967110407994,0.0,0.124550019775873,0.0,6064.48701,3129.06913,355.42287,2411.11781,495.83718,228.29757
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.693634136084947,279.2878028301469,276.67967110407994,0.0,0.124550019775873,0.0,5476.48592,3122.58735,352.17872,2154.70308,530.60151,240.39629
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.693634136084947,279.2878028301469,276.67967110407994,0.0,0.124550019775873,0.0,5095.10175,3120.62717,359.2204,2022.5147,592.60211,214.79728
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.949160008797108,278.42682731599564,275.17986007965203,0.0,0.124550019775873,0.0,4768.95805,3114.24629,378.04873,1916.79717,632.47825,215.8422
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.949160008797108,278.42682731599564,275.17986007965203,0.0,0.124550019775873,0.0,4669.96862,3120.20132,370.53722,1899.05562,650.91895,232.92549
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.949160008797108,278.42682731599564,275.17986007965203,0.0,0.124550019775873,0.0,4851.49881,3114.4033,366.14656,2037.81002,700.2222,211.26764
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.501366200494557,277.822803459982,274.2810300696955,0.1630962986938108,0.0622291007871536,0.0,5108.37419,3113.97477,353.89989,2281.86226,755.88561,212.70449
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.501366200494557,277.822803459982,274.2810300696955,0.1630962986938108,0.0622291007871536,0.0,5443.44198,3123.17308,362.69419,2483.21788,798.11185,231.2821
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.501366200494557,277.822803459982,274.2810300696955,0.1630962986938108,0.0622291007871536,0.0,5832.50205,3127.26424,369.73976,2730.85744,819.83138,220.9814
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.357620115237135,279.45782361176,274.4948571229577,121.17200935466268,0.025568016947947,0.0,6242.672,3106.57943,390.94283,2928.01168,837.01011,206.56911
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.357620115237135,279.45782361176,274.4948571229577,121.17200935466268,0.025568016947947,0.0,6587.75102,3120.91515,393.98374,3016.29977,868.1067,235.46385
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.357620115237135,279.45782361176,274.4948571229577,121.17200935466268,0.025568016947947,0.0,6886.5579,3096.59491,389.76001,3136.5887,884.50577,208.39996
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.802915789106278,280.5345959751465,274.23766187614706,202.273463284464,0.1024244936465301,0.0,6991.6893,3116.94424,394.4901,3211.61992,880.26489,215.31786
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.802915789106278,280.5345959751465,274.23766187614706,202.273463284464,0.1024244936465301,0.0,7078.65644,3127.77684,370.26963,3185.40298,861.95759,180.22375
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.802915789106278,280.5345959751465,274.23766187614706,202.273463284464,0.1024244936465301,0.0,7172.28069,3130.35665,368.67205,3186.14831,859.04485,201.74656
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.09409612136696,279.7420405423184,274.0286086867256,188.2466871961406,0.0624838605907303,0.0,7368.77604,3133.8726,369.80636,3225.25702,846.5483,222.3882
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.09409612136696,279.7420405423184,274.0286086867256,188.2466871961406,0.0624838605907303,0.0,7554.87501,3158.32191,373.63681,3318.7114,793.21835,194.45437
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.09409612136696,279.7420405423184,274.0286086867256,188.2466871961406,0.0624838605907303,0.0,7748.92372,3171.53057,370.68397,3422.798,764.37244,203.7519
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.378096408980875,277.45209081840284,273.5863623474311,97.1797845598959,0.1184649639467077,0.0,7886.80832,3184.77562,368.69675,3456.45712,745.75461,192.8076
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.378096408980875,277.45209081840284,273.5863623474311,97.1797845598959,0.1184649639467077,0.0,8062.20176,3185.81651,363.30488,3455.57567,723.94514,214.48969
