UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-29 00:00:00,0.0,0.0,190.0,125.0,3303.0,210.0,8238.0,3723.0
2023-12-29 01:00:00,0.0,0.0,275.0,125.0,3302.0,208.0,7880.0,3646.0
2023-12-29 02:00:00,0.0,0.0,349.0,124.0,3298.0,208.0,7544.0,3528.0
2023-12-29 03:00:00,0.0,0.0,387.0,124.0,3285.0,205.0,7337.0,3658.0
2023-12-29 04:00:00,0.0,0.0,429.0,124.0,3296.0,205.0,6111.0,3515.0
2023-12-29 05:00:00,0.0,0.0,458.0,125.0,3300.0,211.0,5570.0,3402.0
2023-12-29 06:00:00,0.0,0.0,445.0,43.0,3324.0,212.0,5275.0,2891.0
2023-12-29 07:00:00,0.0,0.0,492.0,25.0,3316.0,207.0,4930.0,2782.0
2023-12-29 08:00:00,0.0,0.0,514.0,19.0,3223.0,205.0,4928.0,2857.0
2023-12-29 09:00:00,0.0,0.0,615.0,19.0,3293.0,205.0,4853.0,2877.0
2023-12-29 10:00:00,0.0,0.0,551.0,20.0,3304.0,205.0,5080.0,2981.0
2023-12-29 11:00:00,0.0,0.0,552.0,20.0,3308.0,203.0,5499.0,3054.0
2023-12-29 12:00:00,0.0,0.0,527.0,19.0,3281.0,201.0,5978.0,3417.0
2023-12-29 13:00:00,0.0,0.0,564.0,19.0,3269.0,214.0,7187.0,3556.0
2023-12-29 14:00:00,0.0,0.0,638.0,19.0,3275.0,208.0,7235.0,3548.0
2023-12-29 15:00:00,0.0,0.0,680.0,20.0,3302.0,219.0,7404.0,3669.0
2023-12-29 16:00:00,0.0,0.0,681.0,19.0,3312.0,217.0,7552.0,3730.0
2023-12-29 17:00:00,0.0,0.0,669.0,19.0,3314.0,229.0,7525.0,3991.0
2023-12-29 18:00:00,0.0,0.0,656.0,19.0,3318.0,227.0,7456.0,3862.0
2023-12-29 19:00:00,0.0,0.0,638.0,19.0,3327.0,233.0,7255.0,3820.0
2023-12-29 20:00:00,0.0,0.0,679.0,19.0,3322.0,228.0,7112.0,3807.0
2023-12-29 21:00:00,0.0,0.0,713.0,19.0,3324.0,212.0,7160.0,3790.0
2023-12-29 22:00:00,0.0,0.0,872.0,19.0,3324.0,203.0,7458.0,3750.0
2023-12-29 23:00:00,0.0,0.0,973.0,19.0,3323.0,213.0,7831.0,3880.0
