UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.7551431486187328,285.85666168146787,279.59765396969703,406.7025788339539,0.0568451454994736,0.0,7150.78913,3229.35291,660.45408,3092.50682,801.06593,265.47354
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.333103375416417,283.5461114924068,278.8752052170926,3.550117429460836,0.0215317661888627,0.0,7041.95471,3230.91041,671.78755,3026.44883,785.16401,264.82211
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.333103375416417,283.5461114924068,278.8752052170926,3.550117429460836,0.0215317661888627,0.0,6772.84011,3239.95286,679.26861,2942.54033,762.39652,243.5722
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.333103375416417,283.5461114924068,278.8752052170926,3.550117429460836,0.0215317661888627,0.0,6410.37263,3253.55406,675.51097,2749.64952,704.70152,246.6485
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.0552784975702885,282.33494101309395,278.61320698563645,1.775064812515366,0.0303040655474972,0.0,5989.79088,3265.97919,625.69988,2535.18086,681.14823,250.74243
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.0552784975702885,282.33494101309395,278.61320698563645,1.775064812515366,0.0303040655474972,0.0,5343.38379,3257.99525,569.72971,2287.80321,628.37535,253.87195
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.0552784975702885,282.33494101309395,278.61320698563645,1.775064812515366,0.0303040655474972,0.0,4879.85222,3254.77762,567.05741,2091.77778,568.08304,241.06277
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.9496145665850813,281.9324594137581,278.47977746819055,0.0,0.0204025926152422,0.0,4446.95372,3240.72835,532.42401,1949.54147,508.88633,254.16426
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.9496145665850813,281.9324594137581,278.47977746819055,0.0,0.0204025926152422,0.0,4186.30599,3246.17749,521.74896,1938.9485,460.00851,244.92881
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.9496145665850813,281.9324594137581,278.47977746819055,0.0,0.0204025926152422,0.0,4126.30567,3233.92699,518.9422,2007.5618,418.18111,251.28794
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.303023477799146,285.45902190602635,279.9416173328784,42.44201420826997,0.0366173384463906,0.0,4207.98516,3236.44342,507.32885,2112.78406,383.06527,276.83854
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.303023477799146,285.45902190602635,279.9416173328784,42.44201420826997,0.0366173384463906,0.0,4351.52941,3245.87418,467.50012,2290.4276,378.55293,256.64189
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.303023477799146,285.45902190602635,279.9416173328784,42.44201420826997,0.0366173384463906,0.0,4590.94327,3246.30884,504.58322,2488.32657,410.98267,257.2589
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.6534586751489497,290.28860483294204,280.0727441260024,478.1108567013704,0.0181195937553148,0.0,4954.16815,3246.44594,523.07622,2692.08964,435.72063,261.14285
