Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41496,2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,169.66,0.0,0.0,625.0,13.0,3284.0,158.0,7454.0,3343.0
41497,2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,162.65,0.0,0.0,641.0,13.0,3286.0,154.0,7411.0,3141.0
41498,2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,163.37,0.0,0.0,680.0,13.0,3266.0,139.0,6259.0,2836.0
41499,2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,170.39,0.0,0.0,691.0,12.0,3248.0,134.0,5418.0,2756.0
41500,2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,146.78,0.0,0.0,598.0,13.0,3277.0,136.0,5443.0,2222.0
41501,2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,141.75,0.0,0.0,583.0,13.0,3293.0,133.0,4828.0,1972.0
41502,2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,139.07,0.0,0.0,547.0,13.0,3293.0,134.0,4629.0,1867.0
41503,2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,138.51,0.0,0.0,547.0,13.0,3298.0,135.0,4507.0,1830.0
41504,2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,137.87,0.0,0.0,537.0,13.0,3289.0,140.0,4414.0,1794.0
41505,2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,137.25,0.0,0.0,516.0,13.0,3292.0,141.0,4575.0,1815.0
41506,2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,136.83,0.0,0.0,504.0,13.0,3291.0,134.0,4892.0,1874.0
41507,2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,140.0,0.0,0.0,476.0,13.0,3277.0,134.0,5967.0,2173.0
41508,2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,157.21,0.0,0.0,435.0,12.0,3274.0,140.0,6438.0,2672.0
41509,2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,148.78,0.0,0.0,350.0,13.0,3281.0,166.0,7201.0,2649.0
41510,2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,151.3,0.0,0.0,307.0,13.0,3287.0,180.0,7041.0,2664.0
41511,2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,154.39,0.0,0.0,302.0,13.0,3278.0,190.0,6722.0,2655.0
41512,2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,159.27,0.0,0.0,308.0,13.0,3294.0,189.0,6422.0,2697.0
41513,2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,163.21,0.0,0.0,315.0,31.0,3287.0,197.0,6283.0,2738.0
41514,2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,168.27,0.0,0.0,287.0,33.0,3282.0,215.0,6323.0,2865.0
41515,2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,169.9,0.0,0.0,291.0,58.0,3283.0,217.0,6159.0,2835.0
41516,2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,168.93,0.0,0.0,293.0,73.0,3281.0,223.0,6104.0,2783.0
41517,2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,163.81,0.0,0.0,247.0,15.0,3291.0,215.0,6575.0,2836.0
41518,2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,174.31,0.0,0.0,192.0,14.0,3288.0,193.0,7213.0,3275.0
41519,2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,166.74,0.0,0.0,152.0,14.0,3293.0,172.0,7652.0,3187.0
