UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,7.786034318034457,271.82486770321736,270.0935656157534,156.10934354514177,2.285769452553905,0.0,4085.33882,3169.83119,80.52055,3089.19399,300.48667,261.14285
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,7.786034318034457,271.82486770321736,270.0935656157534,156.10934354514177,2.285769452553905,0.0,4326.43124,3153.80757,72.25525,3289.54466,307.18673,260.48635
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,7.786034318034457,271.82486770321736,270.0935656157534,156.10934354514177,2.285769452553905,0.0,4488.42576,3157.12956,89.63673,3333.23981,302.74819,249.11914
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,8.312981648133867,272.9023061620089,270.9880480234499,249.61411732629915,4.083523763312018,0.0,4745.56951,3156.44234,106.40477,3405.57545,294.73283,246.98567
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,8.312981648133867,272.9023061620089,270.9880480234499,249.61411732629915,4.083523763312018,0.0,5073.2305,3163.97248,120.70393,3437.03588,291.4112,245.64218
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,8.312981648133867,272.9023061620089,270.9880480234499,249.61411732629915,4.083523763312018,0.0,5238.06478,3173.05954,118.55947,3456.69762,298.46456,250.99754
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,8.423716528464354,272.70778497881105,270.814311252588,259.62184975929404,1.5431833313985015,0.0,5352.35285,3176.1326,124.83998,3435.16283,288.00012,260.99289
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,8.423716528464354,272.70778497881105,270.814311252588,259.62184975929404,1.5431833313985015,0.0,5464.34013,3162.03662,137.1307,3470.97543,284.40198,261.51389
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,8.423716528464354,272.70778497881105,270.814311252588,259.62184975929404,1.5431833313985015,0.0,5540.06079,3152.10532,132.66852,3504.09798,287.02076,255.9841
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,8.374731585883112,271.64330632542845,269.6264804393728,154.07952370088685,2.6037738980456453,0.0,5625.96465,3151.36544,145.00628,3540.06138,294.59818,280.55967
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,8.374731585883112,271.64330632542845,269.6264804393728,154.07952370088685,2.6037738980456453,0.0,5725.81808,3154.73147,161.01864,3642.67609,302.31719,290.66689
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,8.374731585883112,271.64330632542845,269.6264804393728,154.07952370088685,2.6037738980456453,0.0,6002.51664,3118.85923,179.04707,3640.65681,150.93242,265.47354
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,8.051667358024643,270.90418392159694,268.7283352358135,0.0,0.5939978514094646,0.0,5859.57324,3120.38858,191.64512,3581.99963,213.91771,264.82211
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,8.051667358024643,270.90418392159694,268.7283352358135,0.0,0.5939978514094646,0.0,5571.39188,3129.52792,198.00899,3504.78246,244.52304,243.5722
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,8.051667358024643,270.90418392159694,268.7283352358135,0.0,0.5939978514094646,0.0,5199.6318,3142.96177,196.03619,3260.39621,273.34692,246.6485
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,7.556786224723284,270.0385187763587,267.6871808965684,0.0,0.9331318076179274,0.0,4784.06063,3155.4342,198.65562,2955.40193,345.39119,250.74243
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,7.556786224723284,270.0385187763587,267.6871808965684,0.0,0.9331318076179274,0.0,4248.49006,3147.82804,157.21716,2666.34204,393.92205,253.87195
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,7.556786224723284,270.0385187763587,267.6871808965684,0.0,0.9331318076179274,0.0,3906.30895,3144.85206,165.13236,2429.70534,434.59549,241.06277
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.301089475324714,269.0518617841767,266.6093219405161,0.0,0.2333960083578533,0.0,3643.45585,3131.09231,152.85337,2211.2425,484.78201,254.16426
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.301089475324714,269.0518617841767,266.6093219405161,0.0,0.2333960083578533,0.0,3541.50838,3137.21278,150.44132,2152.56667,545.80064,244.92881
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.301089475324714,269.0518617841767,266.6093219405161,0.0,0.2333960083578533,0.0,3613.50241,3125.2269,145.26291,2177.42452,588.51817,251.28794
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.965807630445363,268.37539446619513,265.72390532251086,3.1070965626957374,0.4507957102533861,0.0,3793.3523,3127.85688,144.42485,2290.90284,632.74632,276.83854
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.965807630445363,268.37539446619513,265.72390532251086,3.1070965626957374,0.4507957102533861,0.0,3978.56837,3137.04638,130.7812,2503.71334,712.52131,256.64189
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.965807630445363,268.37539446619513,265.72390532251086,3.1070965626957374,0.4507957102533861,0.0,4174.65943,3137.48429,135.62508,2713.19177,821.08069,257.2589
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.155278550392264,271.34208837204955,267.2894814528112,316.35754930010046,0.1650124848349709,0.0,4448.39945,3137.33437,143.47394,2964.72642,886.49925,261.14285
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.155278550392264,271.34208837204955,267.2894814528112,316.35754930010046,0.1650124848349709,0.0,4660.3592,3121.49993,132.40668,3206.57077,946.10791,260.48635
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.155278550392264,271.34208837204955,267.2894814528112,316.35754930010046,0.1650124848349709,0.0,4778.93574,3124.79837,151.3594,3286.46163,964.54258,249.11914
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.998152803416049,273.9058478682352,269.0703564450125,490.77432663853415,0.3053665217617367,0.0,5006.29228,3124.11497,170.63361,3399.62513,966.24685,246.98567
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.998152803416049,273.9058478682352,269.0703564450125,490.77432663853415,0.3053665217617367,0.0,5310.57393,3131.60222,191.77609,3452.51525,960.55818,245.64218
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.998152803416049,273.9058478682352,269.0703564450125,490.77432663853415,0.3053665217617367,0.0,5479.80204,3140.53074,195.09973,3479.40175,972.38777,250.99754
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.535375722518832,274.29781794048574,269.8565819458529,540.6458997897719,0.1050653173751018,0.0,5619.18554,3143.42209,204.47349,3441.74015,980.20628,260.99289
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.535375722518832,274.29781794048574,269.8565819458529,540.6458997897719,0.1050653173751018,0.0,5780.51112,3129.47928,220.44968,3461.06976,966.92158,261.51389
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.535375722518832,274.29781794048574,269.8565819458529,540.6458997897719,0.1050653173751018,0.0,5907.87159,3119.59854,220.0466,3481.38616,952.80449,255.9841
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.054137286217401,271.206751737239,268.32771239552767,322.3391519668377,0.1715299920869914,0.0,6033.93693,3119.04612,237.87184,3516.17974,964.39005,280.55967
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.054137286217401,271.206751737239,268.32771239552767,322.3391519668377,0.1715299920869914,0.0,6152.75078,3122.4694,256.30752,3625.93335,959.73271,290.66689
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.054137286217401,271.206751737239,268.32771239552767,322.3391519668377,0.1715299920869914,0.0,6325.37602,3086.83977,259.81741,3776.87822,1076.01882,265.47354
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.0498489257858825,269.6418609825203,267.2753963508616,0.0,0.0280817229813771,0.0,6170.16558,3088.36089,272.12091,3689.82945,1100.87201,264.82211
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.0498489257858825,269.6418609825203,267.2753963508616,0.0,0.0280817229813771,0.0,5861.22074,3097.52818,278.40082,3580.69032,1118.9455,243.5722
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.0498489257858825,269.6418609825203,267.2753963508616,0.0,0.0280817229813771,0.0,5470.43887,3110.91358,275.82293,3295.00605,1133.69949,246.6485
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.54887951760535,268.9965764517847,266.69944912076795,0.0,0.040019758128508,0.0,5036.695,3123.3998,269.41642,2942.1358,1174.05336,250.74243
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.54887951760535,268.9965764517847,266.69944912076795,0.0,0.040019758128508,0.0,4469.93722,3115.90317,225.05206,2632.45889,1185.29124,253.87195
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.54887951760535,268.9965764517847,266.69944912076795,0.0,0.040019758128508,0.0,4107.73165,3112.99727,230.97745,2388.99823,1190.68691,241.06277
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.235067364190157,268.7350978485132,266.35218785952213,0.0,0.0034896096161349,0.0,3824.70401,3099.32139,214.66281,2182.64432,1173.40754,254.16426
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.235067364190157,268.7350978485132,266.35218785952213,0.0,0.0034896096161349,0.0,3710.09016,3105.6364,210.67694,2157.05016,1196.19717,244.92881
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.235067364190157,268.7350978485132,266.35218785952213,0.0,0.0034896096161349,0.0,3781.89683,3093.72711,205.74336,2224.39594,1202.35092,251.28794
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.1395356611514,269.89702581706854,267.1231170344863,4.082273312331403,0.0069018949070438,0.0,3967.6638,3096.39002,203.02598,2376.79658,1214.52484,276.83854
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.1395356611514,269.89702581706854,267.1231170344863,4.082273312331403,0.0069018949070438,0.0,4158.64041,3105.50964,184.99189,2620.45566,1242.81458,256.64189
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.1395356611514,269.89702581706854,267.1231170344863,4.082273312331403,0.0069018949070438,0.0,4367.64633,3105.94851,195.25209,2849.57647,1275.14731,257.2589
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.7858815503085417,275.0826466858065,270.34117477309525,289.16277914167074,0.0057944718075184,0.0,4653.68297,3105.71529,205.02907,3107.92751,1281.76411,261.14285
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.7858815503085417,275.0826466858065,270.34117477309525,289.16277914167074,0.0057944718075184,0.0,4875.16517,3090.06506,192.78472,3340.8436,1267.79922,260.48635
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.7858815503085417,275.0826466858065,270.34117477309525,289.16277914167074,0.0057944718075184,0.0,5000.38315,3093.34051,211.96578,3396.60415,1244.658,249.11914
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.101822966799787,277.62800236734887,272.5330907739124,433.7817447715228,0.0250597098695215,0.0,5240.70848,3092.66076,230.31087,3482.72553,1220.34195,246.98567
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.101822966799787,277.62800236734887,272.5330907739124,433.7817447715228,0.0250597098695215,0.0,5556.4123,3100.10626,256.08016,3522.36239,1164.73979,245.64218
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.101822966799787,277.62800236734887,272.5330907739124,433.7817447715228,0.0250597098695215,0.0,5733.33048,3108.88083,258.3992,3547.11081,1126.82818,250.99754
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.696299040306573,277.9764558656236,273.9268119000125,413.88872217302617,0.028368865011543,0.0,5874.23724,3111.59506,269.27395,3523.27102,1088.23314,260.99289
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.696299040306573,277.9764558656236,273.9268119000125,413.88872217302617,0.028368865011543,0.0,6040.71281,3097.80123,283.78504,3561.03291,1042.69582,261.51389
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.696299040306573,277.9764558656236,273.9268119000125,413.88872217302617,0.028368865011543,0.0,6169.99711,3087.97008,284.37331,3595.52297,1003.69463,255.9841
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.8060823415197813,275.38748944254405,273.23622158579826,238.31286708572745,0.0825061205023824,0.0,6304.01617,3087.59995,302.36462,3634.06145,978.58536,280.55967
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.8060823415197813,275.38748944254405,273.23622158579826,238.31286708572745,0.0825061205023824,0.0,6427.8421,3091.07875,322.63977,3743.18663,932.25092,290.66689
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.8060823415197813,275.38748944254405,273.23622158579826,238.31286708572745,0.0825061205023824,0.0,6576.75576,3055.68063,320.29932,3864.6206,805.90448,265.47354
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.698873293236393,275.00733531903086,273.12889868865835,0.0,0.1389898067393301,0.0,6417.70314,3057.19389,332.48082,3776.52612,800.45319,264.82211
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.698873293236393,275.00733531903086,273.12889868865835,0.0,0.1389898067393301,0.0,6100.83092,3066.38818,339.02255,3677.15148,799.94293,243.5722
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.698873293236393,275.00733531903086,273.12889868865835,0.0,0.1389898067393301,0.0,5704.51488,3079.72648,336.3572,3401.0874,792.00983,246.6485
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.0155985711688054,275.38508729768546,273.7035843256326,0.0,0.6982148170549715,0.0,5265.76912,3092.2261,323.46611,3050.95614,793.74824,250.74243
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.0155985711688054,275.38508729768546,273.7035843256326,0.0,0.6982148170549715,0.0,4680.20251,3084.83593,277.49433,2757.66807,783.6709,253.87195
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.0155985711688054,275.38508729768546,273.7035843256326,0.0,0.6982148170549715,0.0,4303.78718,3081.9982,282.18506,2524.84853,767.08115,241.06277
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.611200660159786,275.7533044818517,274.431057776575,0.0,0.6982148170549715,0.0,4001.62492,3068.40408,263.18951,2328.89152,729.4375,254.16426
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.611200660159786,275.7533044818517,274.431057776575,0.0,0.6982148170549715,0.0,3869.97175,3074.90827,258.24939,2304.60487,714.71062,244.92881
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.611200660159786,275.7533044818517,274.431057776575,0.0,0.6982148170549715,0.0,3931.40314,3063.07366,253.68226,2361.95022,695.90037,251.28794
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.3244507627621065,276.52222755577566,275.42703252496494,1.205528884150594,3.2435703019919675,0.0,4111.0269,3065.76855,249.6431,2500.96509,682.31937,276.83854
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.3244507627621065,276.52222755577566,275.42703252496494,1.205528884150594,3.2435703019919675,0.0,4299.40031,3074.82038,228.31795,2732.1439,675.76132,256.64189
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.3244507627621065,276.52222755577566,275.42703252496494,1.205528884150594,3.2435703019919675,0.0,4515.48303,3075.26002,242.62529,2942.02325,676.64246,257.2589
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.019390304413539,277.4048509640902,276.43805938825744,44.94202250375344,1.644658807901926,0.0,4810.96086,3074.94561,253.67591,3190.84969,666.28439,261.14285
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.019390304413539,277.4048509640902,276.43805938825744,44.94202250375344,1.644658807901926,0.0,5044.1679,3059.4748,240.39395,3416.76494,640.88535,260.48635
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.019390304413539,277.4048509640902,276.43805938825744,44.94202250375344,1.644658807901926,0.0,5180.4045,3062.72804,259.50056,3465.91377,620.17712,249.11914
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.563838823839558,277.71390148660635,276.6987386972693,63.67660615270844,2.564230367763734,0.0,5436.28591,3062.05193,276.73364,3548.10434,602.03273,246.98567
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.563838823839558,277.71390148660635,276.6987386972693,63.67660615270844,2.564230367763734,0.0,5765.21694,3069.45665,305.70349,3578.29105,571.73176,245.64218
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.563838823839558,277.71390148660635,276.6987386972693,63.67660615270844,2.564230367763734,0.0,5948.19336,3078.08129,306.98445,3603.94954,554.52067,250.99754
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.859574943674387,277.63089321274185,276.0101158934881,100.61295928453156,0.3937560161414596,0.0,6086.52773,3080.62318,318.64391,3583.29932,527.81625,260.99289
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.859574943674387,277.63089321274185,276.0101158934881,100.61295928453156,0.3937560161414596,0.0,6250.78774,3066.97449,331.64359,3620.34547,510.2861,261.51389
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.859574943674387,277.63089321274185,276.0101158934881,100.61295928453156,0.3937560161414596,0.0,6374.0814,3057.19121,332.93287,3645.31756,499.85628,255.9841
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.905403420331983,276.4574756362008,274.32395985977644,66.43845559982137,0.5071073415680813,0.0,6509.79667,3056.99877,350.68323,3679.84273,491.32957,280.55967
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.905403420331983,276.4574756362008,274.32395985977644,66.43845559982137,0.5071073415680813,0.0,6635.2542,3060.53158,372.2685,3789.22212,476.75623,290.66689
