UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.497892929297059,280.75570740063813,279.0586842833543,27.149646830427013,1.6086238813938136,0.0,8117.92504,3159.14067,16.32699,3807.10822,180.03537,207.22676
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.805917799258075,289.3064939615408,287.29585877372284,0.0,0.1236308580589468,0.0,7754.41787,3138.37468,54.45157,3745.3264,189.21854,249.61567
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.805917799258075,289.3064939615408,287.29585877372284,0.0,0.1236308580589468,0.0,7191.69584,3155.26837,24.11034,3516.23986,187.92722,220.30131
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.805917799258075,289.3064939615408,287.29585877372284,0.0,0.1236308580589468,0.0,6548.24034,3144.49591,42.30237,3276.23369,179.41255,256.75203
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.008465281853868,289.0025578299904,287.39806876765346,0.0,0.2880952316814703,0.0,6021.59832,3154.16679,40.19101,2966.56231,179.32235,228.29757
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.008465281853868,289.0025578299904,287.39806876765346,0.0,0.2880952316814703,0.0,5496.18038,3148.0942,36.17856,2713.32729,175.4018,240.39629
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.008465281853868,289.0025578299904,287.39806876765346,0.0,0.2880952316814703,0.0,5199.13879,3146.04881,57.4793,2523.93305,193.79122,214.79728
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.036672463957056,288.3647847096236,286.95174168304936,0.0,0.1321730724833331,0.0,4963.69235,3139.85328,81.85159,2421.90505,198.85897,215.8422
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.036672463957056,288.3647847096236,286.95174168304936,0.0,0.1321730724833331,0.0,4956.2366,3145.95077,81.55089,2369.6477,194.83136,232.92549
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.036672463957056,288.3647847096236,286.95174168304936,0.0,0.1321730724833331,0.0,5210.06274,3139.72576,83.31858,2468.15074,191.1531,211.26764
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.10732770741882,287.64536877531145,286.05253293157523,1.0981771273487675,0.2541923042620198,0.0,5494.82833,3139.23021,76.52762,2661.75947,177.90533,212.70449
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.10732770741882,287.64536877531145,286.05253293157523,1.0981771273487675,0.2541923042620198,0.0,5817.98815,3148.45973,95.14741,2806.70253,166.62131,231.2821
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.10732770741882,287.64536877531145,286.05253293157523,1.0981771273487675,0.2541923042620198,0.0,6145.80097,3152.64031,112.70679,3040.39522,149.83077,220.9814
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.05158996050846,289.18266565229067,285.1781249038354,163.5848244579687,0.1517640104151482,0.0,6484.04597,3132.02501,142.56134,3217.55005,115.55989,206.56911
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.05158996050846,289.18266565229067,285.1781249038354,163.5848244579687,0.1517640104151482,0.0,6763.20509,3145.65015,147.37489,3272.31466,108.99453,235.46385
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.05158996050846,289.18266565229067,285.1781249038354,163.5848244579687,0.1517640104151482,0.0,7020.33443,3121.08538,150.40946,3375.75551,101.14137,208.39996
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.219401085157627,288.7271820970579,283.1265315111034,239.5114341399997,0.2620329693171627,0.0,7115.38402,3140.75171,154.40814,3468.3241,111.79717,215.31786
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.219401085157627,288.7271820970579,283.1265315111034,239.5114341399997,0.2620329693171627,0.0,7208.13308,3151.61704,138.58667,3426.02557,126.48669,180.22375
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.219401085157627,288.7271820970579,283.1265315111034,239.5114341399997,0.2620329693171627,0.0,7322.89552,3153.81677,138.3716,3447.63444,160.34413,201.74656
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.425497970573635,286.6634839147671,281.2112258593188,227.9766547650709,0.0590141501277588,0.0,7545.95415,3157.34095,149.37036,3437.09553,175.50321,222.3882
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.425497970573635,286.6634839147671,281.2112258593188,227.9766547650709,0.0590141501277588,0.0,7753.07701,3181.96604,144.94604,3505.51528,168.0897,194.45437
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.425497970573635,286.6634839147671,281.2112258593188,227.9766547650709,0.0590141501277588,0.0,7944.78989,3195.20936,131.55792,3624.04756,173.77391,203.7519
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.3969622874000285,283.39631996602,279.0889534474986,119.3805907654644,0.0761220470526391,0.0,8054.73905,3208.61679,129.01596,3677.3095,169.04569,192.8076
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.3969622874000285,283.39631996602,279.0889534474986,119.3805907654644,0.0761220470526391,0.0,8169.64959,3209.82311,116.67333,3693.10801,165.9378,214.48969
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.3969622874000285,283.39631996602,279.0889534474986,119.3805907654644,0.0761220470526391,0.0,8174.39231,3134.36375,213.13672,3784.85624,69.79714,207.22676
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.9503751952078265,281.61502445378164,277.4828759522506,0.0,0.0014453336361101,0.0,7847.41293,3113.74672,238.20918,3716.1082,79.69521,249.61567
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.9503751952078265,281.61502445378164,277.4828759522506,0.0,0.0014453336361101,0.0,7311.39333,3130.65401,214.12033,3477.9948,71.82854,220.30131
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.9503751952078265,281.61502445378164,277.4828759522506,0.0,0.0014453336361101,0.0,6671.57773,3120.01367,222.39965,3218.25208,70.41811,256.75203
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.5256900891887746,280.5563238410829,276.2647501020569,0.0,0.0048174781778032,0.0,6124.3929,3129.67785,222.78304,2897.7794,79.67305,228.29757
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.5256900891887746,280.5563238410829,276.2647501020569,0.0,0.0048174781778032,0.0,5554.52724,3123.20602,219.21562,2638.61365,72.75492,240.39629
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.5256900891887746,280.5563238410829,276.2647501020569,0.0,0.0048174781778032,0.0,5202.9842,3121.24373,232.25707,2453.27216,97.476,214.79728
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.351150164693152,279.975927065237,275.5834402227404,0.0,0.0724811088084716,0.0,4909.39292,3114.86745,253.41813,2347.83921,106.30306,215.8422
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.351150164693152,279.975927065237,275.5834402227404,0.0,0.0724811088084716,0.0,4845.56682,3120.82592,248.94068,2298.10812,110.33522,232.92549
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.351150164693152,279.975927065237,275.5834402227404,0.0,0.0724811088084716,0.0,5057.16824,3115.01757,247.14127,2404.91435,114.12297,211.26764
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.240842134203346,279.59894451596165,275.5106062058961,0.6112175151545417,0.7678138065030007,0.0,5327.07726,3114.58713,237.1902,2609.57944,107.65412,212.70449
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.240842134203346,279.59894451596165,275.5106062058961,0.6112175151545417,0.7678138065030007,0.0,5659.31075,3123.7862,250.11878,2765.29507,102.85279,231.2821
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.240842134203346,279.59894451596165,275.5106062058961,0.6112175151545417,0.7678138065030007,0.0,6025.61445,3127.87966,261.58823,3005.15959,91.80308,220.9814
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.280517833111766,280.1165228735081,275.7992726764767,59.27771338970156,1.3720529498093652,0.0,6410.79258,3107.19657,286.43155,3187.72313,61.29619,206.56911
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.280517833111766,280.1165228735081,275.7992726764767,59.27771338970156,1.3720529498093652,0.0,6732.9706,3121.51506,290.21834,3247.64537,55.28237,235.46385
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.280517833111766,280.1165228735081,275.7992726764767,59.27771338970156,1.3720529498093652,0.0,7020.98498,3097.18888,289.04869,3356.09209,54.0406,208.39996
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.148765695317705,280.43186273138286,276.60242352183343,81.12650591204196,2.7190916642912293,0.0,7127.17943,3117.52175,293.47099,3448.43484,66.77295,215.31786
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.148765695317705,280.43186273138286,276.60242352183343,81.12650591204196,2.7190916642912293,0.0,7221.62916,3128.35491,272.7846,3407.65053,77.71562,180.22375
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.148765695317705,280.43186273138286,276.60242352183343,81.12650591204196,2.7190916642912293,0.0,7327.86237,3130.92572,271.76876,3427.62349,112.20162,201.74656
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.1927073813368456,280.0559383545037,277.064243807083,52.53952659903533,1.152646778016894,0.0,7537.31111,3134.44187,277.05372,3425.08809,126.94622,222.3882
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.1927073813368456,280.0559383545037,277.064243807083,52.53952659903533,1.152646778016894,0.0,7734.68414,3158.89539,277.4108,3499.33382,124.69421,194.45437
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.1927073813368456,280.0559383545037,277.064243807083,52.53952659903533,1.152646778016894,0.0,7929.68557,3172.10482,270.06712,3618.48228,135.49753,203.7519
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.0477571830902326,279.5700379335481,277.4341115202028,27.54944113664845,1.944717983520717,0.0,8056.58435,3185.35389,267.84651,3669.00054,125.10961,192.8076
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.0477571830902326,279.5700379335481,277.4341115202028,27.54944113664845,1.944717983520717,0.0,8205.52435,3186.3988,259.52992,3682.8019,120.26845,214.48969
